Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3659,332763.0,336422.0,336422.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,3659,400000.0,403659.0,3659.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3659,1058156.0,1061815.0,261815.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,8853,117793.0,126646.0,126646.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,8853,646246.0,655099.0,255099.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8853,910506.0,919359.0,119359.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,600,170997.0,171597.0,171597.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,600,688867.0,689467.0,289467.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1088581.0,1089181.0,289181.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,1315,28591.0,29906.0,29906.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_2,4,100000,200000,1315,198685.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,1315,263266.0,264581.0,64581.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_4,4,300000,400000,1315,392089.0,393404.0,93404.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,1315,415016.0,416331.0,16331.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,1315,597518.0,598833.0,98833.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,1315,692844.0,694159.0,94159.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_8,4,700000,800000,1315,793867.0,795182.0,95182.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,1315,884016.0,885331.0,85331.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_10,4,900000,1000000,1315,997518.0,998833.0,98833.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_11,4,1000000,1100000,1315,1033006.0,1034321.0,34321.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,1315,1197518.0,1198833.0,98833.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,827,284998.0,285825.0,285825.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,827,501331.0,502158.0,102158.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,827,1086962.0,1087789.0,287789.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,6203,198685.0,204888.0,204888.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F14,P14_2,6,400000,800000,6203,492630.0,498833.0,98833.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6203,926209.0,932412.0,132412.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,600,165009.0,165609.0,165609.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,600,681088.0,681688.0,281688.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1089277.0,1089877.0,289877.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,3387,281515.0,284902.0,284902.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F16,P16_2,1,400000,800000,3387,489147.0,492534.0,92534.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3387,1061911.0,1065298.0,265298.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,4937,72564.0,77501.0,77501.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F17,P17_2,7,400000,800000,4937,656342.0,661279.0,261279.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4937,1035584.0,1040521.0,240521.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F18,P18_1,7,0,200000,2041,70427.0,72468.0,72468.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F18,P18_2,7,200000,400000,2041,336518.0,338559.0,138559.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,2041,562303.0,564344.0,164344.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F18,P18_4,7,600000,800000,2041,771774.0,773815.0,173815.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F18,P18_5,7,800000,1000000,2041,953364.0,955405.0,155405.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,2041,1162303.0,1164344.0,164344.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,2731,232247.0,234978.0,234978.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F19,P19_2,6,400000,800000,2731,678261.0,680992.0,280992.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2731,1071601.0,1074332.0,274332.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,1124,156225.0,157349.0,157349.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F2,P2_2,3,400000,800000,1124,677041.0,678165.0,278165.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,1124,1083640.0,1084764.0,284764.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,1793,396268.0,398061.0,398061.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F20,P20_2,2,400000,800000,1793,452883.0,454676.0,54676.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,1793,1076933.0,1078726.0,278726.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_1,7,0,100000,5745,11489.0,17234.0,17234.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_2,7,100000,200000,5745,175598.0,181343.0,81343.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_3,8,200000,300000,5745,252607.0,258352.0,58352.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_4,7,300000,400000,5745,351181.0,356926.0,56926.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_5,7,400000,500000,5745,416427.0,422172.0,22172.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,5745,586859.0,592604.0,92604.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_7,7,600000,700000,5745,694255.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_8,7,700000,800000,5745,788026.0,793771.0,93771.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_9,8,800000,900000,5745,,,,BE - Not Scheduled,No,N/A,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_10,7,900000,1000000,5745,991677.0,997422.0,97422.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_11,7,1000000,1100000,5745,1027165.0,1032910.0,32910.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F21,P21_12,8,1100000,1200000,5745,1186859.0,1192604.0,92604.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,9436,183090.0,192526.0,192526.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F22,P22_2,4,400000,800000,9436,619053.0,628489.0,228489.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,9436,900974.0,910410.0,110410.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,6658,126742.0,133400.0,133400.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F23,P23_2,5,400000,800000,6658,431364.0,438022.0,38022.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,6658,919455.0,926113.0,126113.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F24,P24_1,6,0,200000,11313,139004.0,150317.0,150317.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F24,P24_2,6,200000,400000,11313,357022.0,368335.0,168335.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,11313,502950.0,514263.0,114263.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F24,P24_4,6,600000,800000,11313,700096.0,711409.0,111409.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F24,P24_5,6,800000,1000000,11313,846635.0,857948.0,57948.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,11313,1102950.0,1114263.0,114263.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F25,P25_1,4,0,200000,1169,103790.0,104959.0,104959.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F25,P25_2,4,200000,400000,1169,338655.0,339824.0,139824.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,1169,564440.0,565609.0,165609.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F25,P25_4,4,600000,800000,1169,752606.0,753775.0,153775.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F25,P25_5,4,800000,1000000,1169,972933.0,974102.0,174102.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,1169,1164440.0,1165609.0,165609.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F26,P26_1,5,0,200000,2792,100902.0,103694.0,103694.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F26,P26_2,5,200000,400000,2792,329875.0,332667.0,132667.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,2792,556647.0,559439.0,159439.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F26,P26_4,5,600000,800000,2792,753871.0,756663.0,156663.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F26,P26_5,5,800000,1000000,2792,829690.0,832482.0,32482.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,2792,1156647.0,1159439.0,159439.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,5412,133496.0,138908.0,138908.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F27,P27_2,3,400000,800000,5412,665984.0,671396.0,271396.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,5412,932508.0,937920.0,137920.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F28,P28_1,2,0,400000,600,399304.0,399904.0,399904.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F28,P28_2,2,400000,800000,600,681784.0,682384.0,282384.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,600,1089973.0,1090573.0,290573.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F29,P29_1,7,0,200000,3859,65305.0,69164.0,69164.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F29,P29_2,7,200000,400000,3859,325920.0,329779.0,129779.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,3859,552692.0,556551.0,156551.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F29,P29_4,7,600000,800000,3859,756759.0,760618.0,160618.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F29,P29_5,7,800000,1000000,3859,949409.0,953268.0,153268.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,3859,1152692.0,1156551.0,156551.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F3,P3_1,3,0,400000,2948,153181.0,156129.0,156129.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F3,P3_2,3,400000,800000,2948,671492.0,674440.0,274440.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,2948,1068557.0,1071505.0,271505.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F30,P30_1,4,0,200000,9715,77597.0,87312.0,87312.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F30,P30_2,4,200000,400000,9715,286617.0,296332.0,96332.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,9715,514359.0,524074.0,124074.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F30,P30_4,4,600000,800000,9715,730414.0,740129.0,140129.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F30,P30_5,4,800000,1000000,9715,800000.0,809715.0,9715.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,9715,1114359.0,1124074.0,124074.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
F31,P31_1,1,0,200000,2672,150413.0,153085.0,153085.0,Scheduled - Deadline Met,Yes,Yes,421.7759759426117,7.029599599043528,11,77.0,Gap Stable for 10 Checks
