Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,5,400000,800000,6309,490362.0,496671.0,96671.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6309,,,,BE - Not Scheduled,No,N/A,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,4934,96263.0,101197.0,101197.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F15,P15_2,5,200000,400000,4934,353684.0,358618.0,158618.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,4934,,,,BE - Not Scheduled,No,N/A,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F15,P15_4,5,600000,800000,4934,733979.0,738913.0,138913.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F15,P15_5,5,800000,1000000,4934,964986.0,969920.0,169920.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,4934,1130648.0,1135582.0,135582.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_1,4,0,100000,10600,8652.0,19252.0,19252.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_2,4,100000,200000,10600,149472.0,160072.0,60072.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,10600,232298.0,242898.0,42898.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_4,4,300000,400000,10600,342988.0,353588.0,53588.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_5,4,400000,500000,10600,403819.0,414419.0,14419.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,10600,,,,BE - Not Scheduled,No,N/A,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_7,4,600000,700000,10600,629246.0,639846.0,39846.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_8,4,700000,800000,10600,760600.0,771200.0,71200.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,10600,,,,BE - Not Scheduled,No,N/A,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_10,4,900000,1000000,10600,941277.0,951877.0,51877.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_11,4,1000000,1100000,10600,1015120.0,1025720.0,25720.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,10600,1149717.0,1160317.0,60317.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,6711,211762.0,218473.0,218473.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F17,P17_2,3,400000,800000,6711,637173.0,643884.0,243884.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,6711,854341.0,861052.0,61052.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,3516,227287.0,230803.0,230803.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F18,P18_2,5,400000,800000,3516,623694.0,627210.0,227210.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,3516,870417.0,873933.0,73933.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,9675,112781.0,122456.0,122456.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F19,P19_2,7,400000,800000,9675,460701.0,470376.0,70376.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,9675,,,,BE - Not Scheduled,No,N/A,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,600,149472.0,150072.0,150072.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F2,P2_2,6,400000,800000,600,516881.0,517481.0,117481.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,600,1000961.0,1001561.0,201561.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F20,P20_1,7,0,200000,5626,107059.0,112685.0,112685.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F20,P20_2,7,200000,400000,5626,284251.0,289877.0,89877.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,5626,550100.0,555726.0,155726.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F20,P20_4,7,600000,800000,5626,705384.0,711010.0,111010.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F20,P20_5,7,800000,1000000,5626,808652.0,814278.0,14278.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,5626,1124926.0,1130552.0,130552.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,600,295397.0,295997.0,295997.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F21,P21_2,1,400000,800000,600,503773.0,504373.0,104373.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,600,1001832.0,1002432.0,202432.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,770,88719.0,89489.0,89489.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F22,P22_2,4,400000,800000,770,478817.0,479587.0,79587.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,770,1000095.0,1000865.0,200865.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F23,P23_1,6,0,400000,2911,139900.0,142811.0,142811.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F23,P23_2,6,400000,800000,2911,513874.0,516785.0,116785.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,2911,877588.0,880499.0,80499.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,10418,62590.0,73008.0,73008.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F24,P24_2,4,400000,800000,10418,433440.0,443858.0,43858.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,10418,,,,BE - Not Scheduled,No,N/A,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F25,P25_1,4,0,400000,4531,81859.0,86390.0,86390.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F25,P25_2,4,400000,800000,4531,453841.0,458372.0,58372.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,4531,861498.0,866029.0,66029.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,8659,73104.0,81763.0,81763.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F26,P26_2,4,400000,800000,8659,443954.0,452613.0,52613.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,8659,830066.0,838725.0,38725.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,4196,289973.0,294169.0,294169.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F27,P27_2,3,400000,800000,4196,650643.0,654839.0,254839.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,4196,866125.0,870321.0,70321.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,4881,150168.0,155049.0,155049.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F28,P28_2,7,400000,800000,4881,654935.0,659816.0,259816.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,4881,,,,BE - Not Scheduled,No,N/A,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,837,193274.0,194111.0,194111.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F29,P29_2,2,400000,800000,837,636240.0,637077.0,237077.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,837,999162.0,999999.0,199999.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F3,P3_1,4,0,200000,3384,59110.0,62494.0,62494.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F3,P3_2,4,200000,400000,3384,330518.0,333902.0,133902.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,3384,560852.0,564236.0,164236.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F3,P3_4,4,600000,800000,3384,686701.0,690085.0,90085.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F3,P3_5,4,800000,1000000,3384,925738.0,929122.0,129122.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,3384,1139556.0,1142940.0,142940.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_1,6,0,100000,1407,48672.0,50079.0,50079.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_2,6,100000,200000,1407,173213.0,174620.0,74620.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_3,8,200000,300000,1407,261922.0,263329.0,63329.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_4,6,300000,400000,1407,362592.0,363999.0,63999.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_5,6,400000,500000,1407,414515.0,415922.0,15922.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,1407,589941.0,591348.0,91348.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_7,6,600000,700000,1407,639942.0,641349.0,41349.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_8,6,700000,800000,1407,711106.0,712513.0,12513.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_9,8,800000,900000,1407,828563.0,829970.0,29970.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_10,6,900000,1000000,1407,939774.0,941181.0,41181.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_11,6,1000000,1100000,1407,1025816.0,1027223.0,27223.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F30,P30_12,8,1100000,1200000,1407,1179341.0,1180748.0,80748.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F31,P31_1,7,0,400000,3463,165652.0,169115.0,169115.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F31,P31_2,7,400000,800000,3463,659912.0,663375.0,263375.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,3463,874029.0,877492.0,77492.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_1,4,0,100000,8166,23167.0,31333.0,31333.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_2,4,100000,200000,8166,160168.0,168334.0,68334.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_3,8,200000,300000,8166,242994.0,251160.0,51160.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_4,4,300000,400000,8166,377558.0,385724.0,85724.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_5,4,400000,500000,8166,418331.0,426497.0,26497.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_6,8,500000,600000,8166,571013.0,579179.0,79179.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_7,4,600000,700000,8166,651584.0,659750.0,59750.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_8,4,700000,800000,8166,775115.0,783281.0,83281.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_9,8,800000,900000,8166,,,,BE - Not Scheduled,No,N/A,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_10,4,900000,1000000,8166,956724.0,964890.0,64890.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_11,4,1000000,1100000,8166,1027319.0,1035485.0,35485.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F32,P32_12,8,1100000,1200000,8166,1160413.0,1168579.0,68579.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_1,4,0,50000,8556,0.0,8556.0,8556.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_2,4,50000,100000,8556,91444.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_3,8,100000,150000,8556,,,,BE - Not Scheduled,No,N/A,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_4,4,150000,200000,8556,174716.0,183272.0,33272.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_5,4,200000,250000,8556,214209.0,222765.0,22765.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_6,8,250000,300000,8556,263425.0,271981.0,21981.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_7,4,300000,350000,8556,333998.0,342554.0,42554.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_8,4,350000,400000,8556,391444.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_9,8,400000,450000,8556,,,,BE - Not Scheduled,No,N/A,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_10,4,450000,500000,8556,491443.0,499999.0,49999.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_11,4,500000,550000,8556,510196.0,518752.0,18752.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_12,8,550000,600000,8556,591444.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_13,4,600000,650000,8556,620594.0,629150.0,29150.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_14,4,650000,700000,8556,691444.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_15,8,700000,750000,8556,741444.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_16,4,750000,800000,8556,788160.0,796716.0,46716.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_17,4,800000,850000,8556,800000.0,808556.0,8556.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_18,8,850000,900000,8556,,,,BE - Not Scheduled,No,N/A,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_19,4,900000,950000,8556,929218.0,937774.0,37774.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_20,4,950000,1000000,8556,979920.0,988476.0,38476.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_21,8,1000000,1050000,8556,1040364.0,1048920.0,48920.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_22,4,1050000,1100000,8556,1091082.0,1099638.0,49638.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_23,4,1100000,1150000,8556,1100000.0,1108556.0,8556.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F33,P33_24,8,1150000,1200000,8556,1180844.0,1189400.0,39400.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F34,P34_1,4,0,400000,2137,86486.0,88623.0,88623.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
F34,P34_2,4,400000,800000,2137,458468.0,460605.0,60605.0,Scheduled - Deadline Met,Yes,Yes,561.6361603736877,9.360602672894796,11,69.0,Gap Stable for 10 Checks
