Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,3,0,50000,7578,True,0.0,7578.0,7578.0
P10_1,F10,4,0,50000,1601,True,7674.0,9275.0,9275.0
P14_1,F14,7,0,100000,10009,True,9371.0,19380.0,19380.0
P15_1,F15,5,0,100000,5446,True,19476.0,24922.0,24922.0
P16_1,F16,1,0,200000,8089,True,25018.0,33107.0,33107.0
P3_1,F3,1,0,200000,2925,True,33203.0,36128.0,36128.0
P7_1,F7,2,0,200000,2909,True,36224.0,39133.0,39133.0
P1_1,F1,2,0,400000,9419,True,39229.0,48648.0,48648.0
P8_1,F8,6,0,400000,7432,True,48744.0,56176.0,56176.0
P6_2,F6,3,50000,100000,7578,True,56272.0,63850.0,13850.0
P5_1,F5,4,0,400000,5662,True,63946.0,69608.0,69608.0
P2_1,F2,4,0,400000,600,True,69704.0,70304.0,70304.0
P11_1,F11,4,0,400000,600,True,70400.0,71000.0,71000.0
P10_2,F10,4,50000,100000,1601,True,71096.0,72697.0,22697.0
P4_1,F4,6,0,400000,5649,True,72793.0,78442.0,78442.0
P13_1,F13,5,0,400000,5512,True,78538.0,84050.0,84050.0
P9_1,F9,1,0,400000,2758,True,84146.0,86904.0,86904.0
P12_1,F12,2,0,400000,1947,True,87000.0,88947.0,88947.0
P14_2,F14,7,100000,200000,10009,True,100000.0,110009.0,10009.0
P15_2,F15,5,100000,200000,5446,True,110105.0,115551.0,15551.0
P6_3,F6,8,100000,150000,7578,True,115647.0,123225.0,23225.0
P10_3,F10,8,100000,150000,1601,True,123321.0,124922.0,24922.0
P6_4,F6,3,150000,200000,7578,True,150000.0,157578.0,7578.0
P10_4,F10,4,150000,200000,1601,True,157674.0,159275.0,9275.0
P6_5,F6,3,200000,250000,7578,True,200000.0,207578.0,7578.0
P10_5,F10,4,200000,250000,1601,True,207674.0,209275.0,9275.0
P16_2,F16,1,200000,400000,8089,True,209371.0,217460.0,17460.0
P3_2,F3,1,200000,400000,2925,True,217556.0,220481.0,20481.0
P7_2,F7,2,200000,400000,2909,True,220577.0,223486.0,23486.0
P14_3,F14,8,200000,300000,10009,True,223582.0,233591.0,33591.0
P15_3,F15,8,200000,300000,5446,True,233687.0,239133.0,39133.0
P6_6,F6,8,250000,300000,7578,True,250000.0,257578.0,7578.0
P10_6,F10,8,250000,300000,1601,True,257674.0,259275.0,9275.0
P6_7,F6,3,300000,350000,7578,True,300000.0,307578.0,7578.0
P10_7,F10,4,300000,350000,1601,True,307674.0,309275.0,9275.0
P14_4,F14,7,300000,400000,10009,True,309371.0,319380.0,19380.0
P15_4,F15,5,300000,400000,5446,True,319476.0,324922.0,24922.0
P6_8,F6,3,350000,400000,7578,True,350000.0,357578.0,7578.0
P10_8,F10,4,350000,400000,1601,True,357674.0,359275.0,9275.0
P14_5,F14,7,400000,500000,10009,True,400000.0,410009.0,10009.0
P15_5,F15,5,400000,500000,5446,True,410105.0,415551.0,15551.0
P1_2,F1,2,400000,800000,9419,True,415647.0,425066.0,25066.0
P8_2,F8,6,400000,800000,7432,True,425162.0,432594.0,32594.0
P5_2,F5,4,400000,800000,5662,True,432690.0,438352.0,38352.0
P4_2,F4,6,400000,800000,5649,True,438448.0,444097.0,44097.0
P13_2,F13,5,400000,800000,5512,True,444193.0,449705.0,49705.0
P9_2,F9,1,400000,800000,2758,True,449801.0,452559.0,52559.0
P6_10,F6,3,450000,500000,7578,True,452655.0,460233.0,10233.0
P2_2,F2,4,400000,800000,600,True,460329.0,460929.0,60929.0
P11_2,F11,4,400000,800000,600,True,461025.0,461625.0,61625.0
P10_10,F10,4,450000,500000,1601,True,461721.0,463322.0,13322.0
P12_2,F12,2,400000,800000,1947,True,463418.0,465365.0,65365.0
P16_3,F16,8,400000,600000,8089,True,465461.0,473550.0,73550.0
P3_3,F3,8,400000,600000,2925,True,473646.0,476571.0,76571.0
P7_3,F7,8,400000,600000,2909,True,476667.0,479576.0,79576.0
P6_11,F6,3,500000,550000,7578,True,500000.0,507578.0,7578.0
P10_11,F10,4,500000,550000,1601,True,507674.0,509275.0,9275.0
P14_6,F14,8,500000,600000,10009,True,509371.0,519380.0,19380.0
P15_6,F15,8,500000,600000,5446,True,519476.0,524922.0,24922.0
P6_12,F6,8,550000,600000,7578,True,550000.0,557578.0,7578.0
P10_12,F10,8,550000,600000,1601,True,557674.0,559275.0,9275.0
P6_13,F6,3,600000,650000,7578,True,600000.0,607578.0,7578.0
P10_13,F10,4,600000,650000,1601,True,607674.0,609275.0,9275.0
P14_7,F14,7,600000,700000,10009,True,609371.0,619380.0,19380.0
P15_7,F15,5,600000,700000,5446,True,619476.0,624922.0,24922.0
P16_4,F16,1,600000,800000,8089,True,625018.0,633107.0,33107.0
P3_4,F3,1,600000,800000,2925,True,633203.0,636128.0,36128.0
P7_4,F7,2,600000,800000,2909,True,636224.0,639133.0,39133.0
P6_14,F6,3,650000,700000,7578,True,650000.0,657578.0,7578.0
P10_14,F10,4,650000,700000,1601,True,657674.0,659275.0,9275.0
P14_8,F14,7,700000,800000,10009,True,700000.0,710009.0,10009.0
P15_8,F15,5,700000,800000,5446,True,710105.0,715551.0,15551.0
P6_15,F6,8,700000,750000,7578,True,715647.0,723225.0,23225.0
P10_15,F10,8,700000,750000,1601,True,723321.0,724922.0,24922.0
P6_16,F6,3,750000,800000,7578,True,750000.0,757578.0,7578.0
P10_16,F10,4,750000,800000,1601,True,757674.0,759275.0,9275.0
P6_17,F6,3,800000,850000,7578,True,800000.0,807578.0,7578.0
P10_17,F10,4,800000,850000,1601,True,807674.0,809275.0,9275.0
P16_5,F16,1,800000,1000000,8089,True,809371.0,817460.0,17460.0
P3_5,F3,1,800000,1000000,2925,True,817556.0,820481.0,20481.0
P7_5,F7,2,800000,1000000,2909,True,820577.0,823486.0,23486.0
P14_9,F14,8,800000,900000,10009,True,823582.0,833591.0,33591.0
P15_9,F15,8,800000,900000,5446,True,833687.0,839133.0,39133.0
P1_3,F1,8,800000,1200000,9419,True,839229.0,848648.0,48648.0
P8_3,F8,8,800000,1200000,7432,True,848744.0,856176.0,56176.0
P5_3,F5,8,800000,1200000,5662,True,856272.0,861934.0,61934.0
P4_3,F4,8,800000,1200000,5649,True,862030.0,867679.0,67679.0
P13_3,F13,8,800000,1200000,5512,True,867775.0,873287.0,73287.0
P9_3,F9,8,800000,1200000,2758,True,873383.0,876141.0,76141.0
P12_3,F12,8,800000,1200000,1947,True,876237.0,878184.0,78184.0
P2_3,F2,8,800000,1200000,600,True,878280.0,878880.0,78880.0
P11_3,F11,8,800000,1200000,600,True,878976.0,879576.0,79576.0
P6_18,F6,8,850000,900000,7578,True,879672.0,887250.0,37250.0
P10_18,F10,8,850000,900000,1601,True,887346.0,888947.0,38947.0
P6_19,F6,3,900000,950000,7578,True,900000.0,907578.0,7578.0
P10_19,F10,4,900000,950000,1601,True,907674.0,909275.0,9275.0
P14_10,F14,7,900000,1000000,10009,True,909371.0,919380.0,19380.0
P15_10,F15,5,900000,1000000,5446,True,919476.0,924922.0,24922.0
P6_20,F6,3,950000,1000000,7578,True,950000.0,957578.0,7578.0
P10_20,F10,4,950000,1000000,1601,True,957674.0,959275.0,9275.0
P14_11,F14,7,1000000,1100000,10009,True,1000000.0,1010009.0,10009.0
P15_11,F15,5,1000000,1100000,5446,True,1010105.0,1015551.0,15551.0
P6_21,F6,8,1000000,1050000,7578,True,1015647.0,1023225.0,23225.0
P10_21,F10,8,1000000,1050000,1601,True,1023321.0,1024922.0,24922.0
P16_6,F16,8,1000000,1200000,8089,True,1025018.0,1033107.0,33107.0
P3_6,F3,8,1000000,1200000,2925,True,1033203.0,1036128.0,36128.0
P7_6,F7,8,1000000,1200000,2909,True,1036224.0,1039133.0,39133.0
P6_22,F6,3,1050000,1100000,7578,True,1050000.0,1057578.0,7578.0
P10_22,F10,4,1050000,1100000,1601,True,1057674.0,1059275.0,9275.0
P6_23,F6,3,1100000,1150000,7578,True,1100000.0,1107578.0,7578.0
P10_23,F10,4,1100000,1150000,1601,True,1107674.0,1109275.0,9275.0
P14_12,F14,8,1100000,1200000,10009,True,1109371.0,1119380.0,19380.0
P15_12,F15,8,1100000,1200000,5446,True,1119476.0,1124922.0,24922.0
P6_24,F6,8,1150000,1200000,7578,True,1150000.0,1157578.0,7578.0
P10_24,F10,8,1150000,1200000,1601,True,1157674.0,1159275.0,9275.0
P6_9,F6,8,400000,450000,7578,False,,,
P10_9,F10,8,400000,450000,1601,False,,,
