Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_16,F9,2,750000,800000,5056,True,755508.0,760564.0,10564.0
P11_17,F11,3,800000,850000,5412,True,800000.0,805412.0,5412.0
P9_17,F9,2,800000,850000,5056,True,805508.0,810564.0,10564.0
P13_5,F13,3,800000,1000000,8406,True,810660.0,819066.0,19066.0
P5_5,F5,6,800000,1000000,5250,True,819162.0,824412.0,24412.0
P4_9,F4,8,800000,900000,10819,True,824508.0,835327.0,35327.0
P3_3,F3,8,800000,1200000,11751,True,835423.0,847174.0,47174.0
P6_3,F6,8,800000,1200000,10325,True,847270.0,857595.0,57595.0
P14_3,F14,8,800000,1200000,9761,True,857691.0,867452.0,67452.0
P8_3,F8,8,800000,1200000,6367,True,867548.0,873915.0,73915.0
P7_3,F7,8,800000,1200000,5655,True,874011.0,879666.0,79666.0
P2_3,F2,8,800000,1200000,2080,True,879762.0,881842.0,81842.0
P15_3,F15,8,800000,1200000,2036,True,881938.0,883974.0,83974.0
P16_3,F16,8,800000,1200000,1587,True,884070.0,885657.0,85657.0
P1_3,F1,8,800000,1200000,1491,True,885753.0,887244.0,87244.0
P10_3,F10,8,800000,1200000,600,True,887340.0,887940.0,87940.0
P11_19,F11,3,900000,950000,5412,True,900000.0,905412.0,5412.0
P9_19,F9,2,900000,950000,5056,True,905508.0,910564.0,10564.0
P4_10,F4,6,900000,1000000,10819,True,910660.0,921479.0,21479.0
P12_3,F12,8,800000,1200000,600,True,921575.0,922175.0,122175.0
P11_20,F11,3,950000,1000000,5412,True,950000.0,955412.0,5412.0
P9_20,F9,2,950000,1000000,5056,True,955508.0,960564.0,10564.0
P4_11,F4,6,1000000,1100000,10819,True,1000000.0,1010819.0,10819.0
P11_21,F11,8,1000000,1050000,5412,True,1010915.0,1016327.0,16327.0
P9_21,F9,8,1000000,1050000,5056,True,1016423.0,1021479.0,21479.0
P13_6,F13,8,1000000,1200000,8406,True,1021575.0,1029981.0,29981.0
P5_6,F5,8,1000000,1200000,5250,True,1030077.0,1035327.0,35327.0
P11_22,F11,3,1050000,1100000,5412,True,1050000.0,1055412.0,5412.0
P9_22,F9,2,1050000,1100000,5056,True,1055508.0,1060564.0,10564.0
P11_23,F11,3,1100000,1150000,5412,True,1100000.0,1105412.0,5412.0
P9_23,F9,2,1100000,1150000,5056,True,1105508.0,1110564.0,10564.0
P4_12,F4,8,1100000,1200000,10819,True,1110660.0,1121479.0,21479.0
P11_24,F11,8,1150000,1200000,5412,True,1150000.0,1155412.0,5412.0
P9_24,F9,8,1150000,1200000,5056,True,1155508.0,1160564.0,10564.0
P9_9,F9,8,400000,450000,5056,False,,,
P11_9,F11,8,400000,450000,5412,False,,,
P9_18,F9,8,850000,900000,5056,False,,,
P11_18,F11,8,850000,900000,5412,False,,,
