Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_4,F9,4,600000,800000,955,True,644060.0,645015.0,45015.0
P14_14,F14,5,650000,700000,4581,True,650000.0,654581.0,4581.0
P6_14,F6,3,650000,700000,2750,True,654677.0,657427.0,7427.0
P12_8,F12,2,700000,800000,7323,True,700000.0,707323.0,7323.0
P13_8,F13,6,700000,800000,6796,True,707419.0,714215.0,14215.0
P14_15,F14,8,700000,750000,4581,True,714311.0,718892.0,18892.0
P6_15,F6,8,700000,750000,2750,True,718988.0,721738.0,21738.0
P14_16,F14,5,750000,800000,4581,True,750000.0,754581.0,4581.0
P6_16,F6,3,750000,800000,2750,True,754677.0,757427.0,7427.0
P14_17,F14,5,800000,850000,4581,True,800000.0,804581.0,4581.0
P6_17,F6,3,800000,850000,2750,True,804677.0,807427.0,7427.0
P8_5,F8,1,800000,1000000,11945,True,807523.0,819468.0,19468.0
P4_5,F4,5,800000,1000000,10089,True,819564.0,829653.0,29653.0
P9_5,F9,4,800000,1000000,955,True,829749.0,830704.0,30704.0
P12_9,F12,8,800000,900000,7323,True,830800.0,838123.0,38123.0
P13_9,F13,8,800000,900000,6796,True,838219.0,845015.0,45015.0
P7_3,F7,8,800000,1200000,11895,True,845111.0,857006.0,57006.0
P16_3,F16,8,800000,1200000,10679,True,857102.0,867781.0,67781.0
P5_3,F5,8,800000,1200000,7229,True,867877.0,875106.0,75106.0
P3_3,F3,8,800000,1200000,5724,True,875202.0,880926.0,80926.0
P2_3,F2,8,800000,1200000,5543,True,881022.0,886565.0,86565.0
P1_3,F1,8,800000,1200000,841,True,886661.0,887502.0,87502.0
P14_19,F14,5,900000,950000,4581,True,900000.0,904581.0,4581.0
P6_19,F6,3,900000,950000,2750,True,904677.0,907427.0,7427.0
P12_10,F12,2,900000,1000000,7323,True,907523.0,914846.0,14846.0
P13_10,F13,6,900000,1000000,6796,True,914942.0,921738.0,21738.0
P11_3,F11,8,800000,1200000,3895,True,921834.0,925729.0,125729.0
P10_3,F10,8,800000,1200000,3743,True,925825.0,929568.0,129568.0
P15_3,F15,8,800000,1200000,600,True,929664.0,930264.0,130264.0
P14_20,F14,5,950000,1000000,4581,True,950000.0,954581.0,4581.0
P6_20,F6,3,950000,1000000,2750,True,954677.0,957427.0,7427.0
P12_11,F12,2,1000000,1100000,7323,True,1000000.0,1007323.0,7323.0
P13_11,F13,6,1000000,1100000,6796,True,1007419.0,1014215.0,14215.0
P14_21,F14,8,1000000,1050000,4581,True,1014311.0,1018892.0,18892.0
P6_21,F6,8,1000000,1050000,2750,True,1018988.0,1021738.0,21738.0
P8_6,F8,8,1000000,1200000,11945,True,1021834.0,1033779.0,33779.0
P9_6,F9,8,1000000,1200000,955,True,1033875.0,1034830.0,34830.0
P14_22,F14,5,1050000,1100000,4581,True,1050000.0,1054581.0,4581.0
P6_22,F6,3,1050000,1100000,2750,True,1054677.0,1057427.0,7427.0
P4_6,F4,8,1000000,1200000,10089,True,1057523.0,1067612.0,67612.0
P14_23,F14,5,1100000,1150000,4581,True,1100000.0,1104581.0,4581.0
P6_23,F6,3,1100000,1150000,2750,True,1104677.0,1107427.0,7427.0
P12_12,F12,8,1100000,1200000,7323,True,1107523.0,1114846.0,14846.0
P13_12,F13,8,1100000,1200000,6796,True,1114942.0,1121738.0,21738.0
P14_24,F14,8,1150000,1200000,4581,True,1150000.0,1154581.0,4581.0
P6_24,F6,8,1150000,1200000,2750,True,1154677.0,1157427.0,7427.0
P6_9,F6,8,400000,450000,2750,False,,,
P14_9,F14,8,400000,450000,4581,False,,,
P6_18,F6,8,850000,900000,2750,False,,,
P14_18,F14,8,850000,900000,4581,False,,,
