Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,8,400000,600000,1493,True,436438.0,437931.0,37931.0
P11_10,F11,4,450000,500000,3596,True,450000.0,453596.0,3596.0
P2_10,F2,7,450000,500000,1045,True,453692.0,454737.0,4737.0
P9_3,F9,8,400000,600000,11409,True,454833.0,466242.0,66242.0
P13_3,F13,8,400000,600000,10370,True,466338.0,476708.0,76708.0
P8_3,F8,8,400000,600000,8862,True,476804.0,485666.0,85666.0
P11_11,F11,4,500000,550000,3596,True,500000.0,503596.0,3596.0
P2_11,F2,7,500000,550000,1045,True,503692.0,504737.0,4737.0
P7_3,F7,8,400000,600000,7455,True,504833.0,512288.0,112288.0
P16_3,F16,8,400000,600000,4683,True,512384.0,517067.0,117067.0
P15_3,F15,8,400000,600000,2977,True,517163.0,520140.0,120140.0
P12_6,F12,8,500000,600000,7962,True,520236.0,528198.0,28198.0
P3_6,F3,8,500000,600000,7617,True,528294.0,535911.0,35911.0
P11_12,F11,8,550000,600000,3596,True,550000.0,553596.0,3596.0
P2_12,F2,8,550000,600000,1045,True,553692.0,554737.0,4737.0
P11_13,F11,4,600000,650000,3596,True,600000.0,603596.0,3596.0
P2_13,F2,7,600000,650000,1045,True,603692.0,604737.0,4737.0
P12_7,F12,7,600000,700000,7962,True,604833.0,612795.0,12795.0
P3_7,F3,6,600000,700000,7617,True,612891.0,620508.0,20508.0
P9_4,F9,7,600000,800000,11409,True,620604.0,632013.0,32013.0
P13_4,F13,5,600000,800000,10370,True,632109.0,642479.0,42479.0
P8_4,F8,6,600000,800000,8862,True,642575.0,651437.0,51437.0
P16_4,F16,4,600000,800000,4683,True,651533.0,656216.0,56216.0
P15_4,F15,4,600000,800000,2977,True,656312.0,659289.0,59289.0
P11_14,F11,4,650000,700000,3596,True,659385.0,662981.0,12981.0
P2_14,F2,7,650000,700000,1045,True,663077.0,664122.0,14122.0
P7_4,F7,3,600000,800000,7455,True,664218.0,671673.0,71673.0
P4_4,F4,2,600000,800000,1493,True,671769.0,673262.0,73262.0
P12_8,F12,7,700000,800000,7962,True,700000.0,707962.0,7962.0
P3_8,F3,6,700000,800000,7617,True,708058.0,715675.0,15675.0
P11_15,F11,8,700000,750000,3596,True,715771.0,719367.0,19367.0
P2_15,F2,8,700000,750000,1045,True,719463.0,720508.0,20508.0
P11_16,F11,4,750000,800000,3596,True,750000.0,753596.0,3596.0
P2_16,F2,7,750000,800000,1045,True,753692.0,754737.0,4737.0
P11_17,F11,4,800000,850000,3596,True,800000.0,803596.0,3596.0
P2_17,F2,7,800000,850000,1045,True,803692.0,804737.0,4737.0
P9_5,F9,7,800000,1000000,11409,True,804833.0,816242.0,16242.0
P13_5,F13,5,800000,1000000,10370,True,816338.0,826708.0,26708.0
P8_5,F8,6,800000,1000000,8862,True,826804.0,835666.0,35666.0
P7_5,F7,3,800000,1000000,7455,True,835762.0,843217.0,43217.0
P16_5,F16,4,800000,1000000,4683,True,843313.0,847996.0,47996.0
P15_5,F15,4,800000,1000000,2977,True,848092.0,851069.0,51069.0
P4_5,F4,2,800000,1000000,1493,True,851165.0,852658.0,52658.0
P12_9,F12,8,800000,900000,7962,True,852754.0,860716.0,60716.0
P3_9,F3,8,800000,900000,7617,True,860812.0,868429.0,68429.0
P1_3,F1,8,800000,1200000,8453,True,868525.0,876978.0,76978.0
P14_3,F14,8,800000,1200000,4263,True,877074.0,881337.0,81337.0
P10_3,F10,8,800000,1200000,1198,True,881433.0,882631.0,82631.0
P6_3,F6,8,800000,1200000,840,True,882727.0,883567.0,83567.0
P5_3,F5,8,800000,1200000,600,True,883663.0,884263.0,84263.0
P11_18,F11,8,850000,900000,3596,True,884359.0,887955.0,37955.0
P11_19,F11,4,900000,950000,3596,True,900000.0,903596.0,3596.0
P2_19,F2,7,900000,950000,1045,True,903692.0,904737.0,4737.0
P12_10,F12,7,900000,1000000,7962,True,904833.0,912795.0,12795.0
P3_10,F3,6,900000,1000000,7617,True,912891.0,920508.0,20508.0
P11_20,F11,4,950000,1000000,3596,True,950000.0,953596.0,3596.0
P2_20,F2,7,950000,1000000,1045,True,953692.0,954737.0,4737.0
P12_11,F12,7,1000000,1100000,7962,True,1000000.0,1007962.0,7962.0
P3_11,F3,6,1000000,1100000,7617,True,1008058.0,1015675.0,15675.0
P11_21,F11,8,1000000,1050000,3596,True,1015771.0,1019367.0,19367.0
P2_21,F2,8,1000000,1050000,1045,True,1019463.0,1020508.0,20508.0
P9_6,F9,8,1000000,1200000,11409,True,1020604.0,1032013.0,32013.0
P16_6,F16,8,1000000,1200000,4683,True,1032109.0,1036792.0,36792.0
P4_6,F4,8,1000000,1200000,1493,True,1036888.0,1038381.0,38381.0
P11_22,F11,4,1050000,1100000,3596,True,1050000.0,1053596.0,3596.0
P2_22,F2,7,1050000,1100000,1045,True,1053692.0,1054737.0,4737.0
P13_6,F13,8,1000000,1200000,10370,True,1054833.0,1065203.0,65203.0
P8_6,F8,8,1000000,1200000,8862,True,1065299.0,1074161.0,74161.0
P7_6,F7,8,1000000,1200000,7455,True,1074257.0,1081712.0,81712.0
P15_6,F15,8,1000000,1200000,2977,True,1081808.0,1084785.0,84785.0
P11_23,F11,4,1100000,1150000,3596,True,1100000.0,1103596.0,3596.0
P2_23,F2,7,1100000,1150000,1045,True,1103692.0,1104737.0,4737.0
P12_12,F12,8,1100000,1200000,7962,True,1104833.0,1112795.0,12795.0
P3_12,F3,8,1100000,1200000,7617,True,1112891.0,1120508.0,20508.0
P11_24,F11,8,1150000,1200000,3596,True,1150000.0,1153596.0,3596.0
P2_24,F2,8,1150000,1200000,1045,True,1153692.0,1154737.0,4737.0
P2_18,F2,8,850000,900000,1045,False,,,
