Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_7,F13,2,300000,350000,1283,True,313526.0,314809.0,14809.0
P2_8,F2,4,350000,400000,7925,True,350000.0,357925.0,7925.0
P6_8,F6,2,350000,400000,3751,True,358021.0,361772.0,11772.0
P12_8,F12,6,350000,400000,1562,True,361868.0,363430.0,13430.0
P13_8,F13,2,350000,400000,1283,True,363526.0,364809.0,14809.0
P3_2,F3,3,400000,800000,11614,True,400000.0,411614.0,11614.0
P9_2,F9,5,400000,800000,7619,True,411710.0,419329.0,19329.0
P4_2,F4,4,400000,800000,5539,True,419425.0,424964.0,24964.0
P10_2,F10,1,400000,800000,4851,True,425060.0,429911.0,29911.0
P14_2,F14,6,400000,800000,4555,True,430007.0,434562.0,34562.0
P1_2,F1,3,400000,800000,3839,True,434658.0,438497.0,38497.0
P15_2,F15,2,400000,800000,1757,True,438593.0,440350.0,40350.0
P7_2,F7,4,400000,800000,1749,True,440446.0,442195.0,42195.0
P16_2,F16,7,400000,800000,1042,True,442291.0,443333.0,43333.0
P2_10,F2,4,450000,500000,7925,True,450000.0,457925.0,7925.0
P6_10,F6,2,450000,500000,3751,True,458021.0,461772.0,11772.0
P12_10,F12,6,450000,500000,1562,True,461868.0,463430.0,13430.0
P13_10,F13,2,450000,500000,1283,True,463526.0,464809.0,14809.0
P11_3,F11,8,400000,600000,9971,True,464905.0,474876.0,74876.0
P8_3,F8,8,400000,600000,7557,True,474972.0,482529.0,82529.0
P2_11,F2,4,500000,550000,7925,True,500000.0,507925.0,7925.0
P6_11,F6,2,500000,550000,3751,True,508021.0,511772.0,11772.0
P12_11,F12,6,500000,550000,1562,True,511868.0,513430.0,13430.0
P13_11,F13,2,500000,550000,1283,True,513526.0,514809.0,14809.0
P5_3,F5,8,400000,600000,6789,True,514905.0,521694.0,121694.0
P2_12,F2,8,550000,600000,7925,True,550000.0,557925.0,7925.0
P6_12,F6,8,550000,600000,3751,True,558021.0,561772.0,11772.0
P12_12,F12,8,550000,600000,1562,True,561868.0,563430.0,13430.0
P13_12,F13,8,550000,600000,1283,True,563526.0,564809.0,14809.0
P2_13,F2,4,600000,650000,7925,True,600000.0,607925.0,7925.0
P6_13,F6,2,600000,650000,3751,True,608021.0,611772.0,11772.0
P12_13,F12,6,600000,650000,1562,True,611868.0,613430.0,13430.0
P13_13,F13,2,600000,650000,1283,True,613526.0,614809.0,14809.0
P11_4,F11,6,600000,800000,9971,True,614905.0,624876.0,24876.0
P8_4,F8,5,600000,800000,7557,True,624972.0,632529.0,32529.0
P5_4,F5,4,600000,800000,6789,True,632625.0,639414.0,39414.0
P2_14,F2,4,650000,700000,7925,True,650000.0,657925.0,7925.0
P6_14,F6,2,650000,700000,3751,True,658021.0,661772.0,11772.0
P12_14,F12,6,650000,700000,1562,True,661868.0,663430.0,13430.0
P13_14,F13,2,650000,700000,1283,True,663526.0,664809.0,14809.0
P2_15,F2,8,700000,750000,7925,True,700000.0,707925.0,7925.0
P6_15,F6,8,700000,750000,3751,True,708021.0,711772.0,11772.0
P12_15,F12,8,700000,750000,1562,True,711868.0,713430.0,13430.0
P13_15,F13,8,700000,750000,1283,True,713526.0,714809.0,14809.0
P2_16,F2,4,750000,800000,7925,True,750000.0,757925.0,7925.0
P6_16,F6,2,750000,800000,3751,True,758021.0,761772.0,11772.0
P12_16,F12,6,750000,800000,1562,True,761868.0,763430.0,13430.0
P13_16,F13,2,750000,800000,1283,True,763526.0,764809.0,14809.0
P2_17,F2,4,800000,850000,7925,True,800000.0,807925.0,7925.0
P6_17,F6,2,800000,850000,3751,True,808021.0,811772.0,11772.0
P12_17,F12,6,800000,850000,1562,True,811868.0,813430.0,13430.0
P13_17,F13,2,800000,850000,1283,True,813526.0,814809.0,14809.0
P11_5,F11,6,800000,1000000,9971,True,814905.0,824876.0,24876.0
P8_5,F8,5,800000,1000000,7557,True,824972.0,832529.0,32529.0
P5_5,F5,4,800000,1000000,6789,True,832625.0,839414.0,39414.0
P3_3,F3,8,800000,1200000,11614,True,839510.0,851124.0,51124.0
P9_3,F9,8,800000,1200000,7619,True,851220.0,858839.0,58839.0
P4_3,F4,8,800000,1200000,5539,True,858935.0,864474.0,64474.0
P10_3,F10,8,800000,1200000,4851,True,864570.0,869421.0,69421.0
P14_3,F14,8,800000,1200000,4555,True,869517.0,874072.0,74072.0
P1_3,F1,8,800000,1200000,3839,True,874168.0,878007.0,78007.0
P15_3,F15,8,800000,1200000,1757,True,878103.0,879860.0,79860.0
P7_3,F7,8,800000,1200000,1749,True,879956.0,881705.0,81705.0
P16_3,F16,8,800000,1200000,1042,True,881801.0,882843.0,82843.0
P6_18,F6,8,850000,900000,3751,True,882939.0,886690.0,36690.0
P13_18,F13,8,850000,900000,1283,True,886786.0,888069.0,38069.0
P2_19,F2,4,900000,950000,7925,True,900000.0,907925.0,7925.0
P6_19,F6,2,900000,950000,3751,True,908021.0,911772.0,11772.0
P12_19,F12,6,900000,950000,1562,True,911868.0,913430.0,13430.0
P13_19,F13,2,900000,950000,1283,True,913526.0,914809.0,14809.0
P2_20,F2,4,950000,1000000,7925,True,950000.0,957925.0,7925.0
P6_20,F6,2,950000,1000000,3751,True,958021.0,961772.0,11772.0
P12_20,F12,6,950000,1000000,1562,True,961868.0,963430.0,13430.0
P13_20,F13,2,950000,1000000,1283,True,963526.0,964809.0,14809.0
P2_21,F2,8,1000000,1050000,7925,True,1000000.0,1007925.0,7925.0
P6_21,F6,8,1000000,1050000,3751,True,1008021.0,1011772.0,11772.0
P12_21,F12,8,1000000,1050000,1562,True,1011868.0,1013430.0,13430.0
P13_21,F13,8,1000000,1050000,1283,True,1013526.0,1014809.0,14809.0
P11_6,F11,8,1000000,1200000,9971,True,1014905.0,1024876.0,24876.0
P8_6,F8,8,1000000,1200000,7557,True,1024972.0,1032529.0,32529.0
P2_22,F2,4,1050000,1100000,7925,True,1050000.0,1057925.0,7925.0
P6_22,F6,2,1050000,1100000,3751,True,1058021.0,1061772.0,11772.0
P12_22,F12,6,1050000,1100000,1562,True,1061868.0,1063430.0,13430.0
P13_22,F13,2,1050000,1100000,1283,True,1063526.0,1064809.0,14809.0
P5_6,F5,8,1000000,1200000,6789,True,1064905.0,1071694.0,71694.0
P2_23,F2,4,1100000,1150000,7925,True,1100000.0,1107925.0,7925.0
P6_23,F6,2,1100000,1150000,3751,True,1108021.0,1111772.0,11772.0
P12_23,F12,6,1100000,1150000,1562,True,1111868.0,1113430.0,13430.0
P13_23,F13,2,1100000,1150000,1283,True,1113526.0,1114809.0,14809.0
P2_24,F2,8,1150000,1200000,7925,True,1150000.0,1157925.0,7925.0
P6_24,F6,8,1150000,1200000,3751,True,1158021.0,1161772.0,11772.0
P12_24,F12,8,1150000,1200000,1562,True,1161868.0,1163430.0,13430.0
P13_24,F13,8,1150000,1200000,1283,True,1163526.0,1164809.0,14809.0
P2_9,F2,8,400000,450000,7925,False,,,
P6_9,F6,8,400000,450000,3751,False,,,
P12_9,F12,8,400000,450000,1562,False,,,
P13_9,F13,8,400000,450000,1283,False,,,
P2_18,F2,8,850000,900000,7925,False,,,
P12_18,F12,8,850000,900000,1562,False,,,
