Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_2,F12,3,400000,800000,753,True,459739.0,460492.0,60492.0
P7_3,F7,8,400000,600000,10399,True,460588.0,470987.0,70987.0
P11_3,F11,8,400000,600000,9899,True,471083.0,480982.0,80982.0
P3_3,F3,8,400000,600000,6706,True,481078.0,487784.0,87784.0
P10_11,F10,5,500000,550000,1765,True,500000.0,501765.0,1765.0
P4_3,F4,8,400000,600000,3972,True,501861.0,505833.0,105833.0
P8_3,F8,8,400000,600000,3143,True,505929.0,509072.0,109072.0
P15_6,F15,8,500000,600000,10577,True,509168.0,519745.0,19745.0
P2_6,F2,8,500000,600000,10475,True,519841.0,530316.0,30316.0
P16_6,F16,8,500000,600000,7020,True,530412.0,537432.0,37432.0
P5_6,F5,8,500000,600000,3735,True,537528.0,541263.0,41263.0
P10_12,F10,8,550000,600000,1765,True,550000.0,551765.0,1765.0
P10_13,F10,5,600000,650000,1765,True,600000.0,601765.0,1765.0
P15_7,F15,7,600000,700000,10577,True,601861.0,612438.0,12438.0
P2_7,F2,4,600000,700000,10475,True,612534.0,623009.0,23009.0
P16_7,F16,1,600000,700000,7020,True,623105.0,630125.0,30125.0
P5_7,F5,7,600000,700000,3735,True,630221.0,633956.0,33956.0
P7_4,F7,5,600000,800000,10399,True,634052.0,644451.0,44451.0
P11_4,F11,6,600000,800000,9899,True,644547.0,654446.0,54446.0
P10_14,F10,5,650000,700000,1765,True,654542.0,656307.0,6307.0
P3_4,F3,4,600000,800000,6706,True,656403.0,663109.0,63109.0
P4_4,F4,1,600000,800000,3972,True,663205.0,667177.0,67177.0
P8_4,F8,2,600000,800000,3143,True,667273.0,670416.0,70416.0
P15_8,F15,7,700000,800000,10577,True,700000.0,710577.0,10577.0
P2_8,F2,4,700000,800000,10475,True,710673.0,721148.0,21148.0
P16_8,F16,1,700000,800000,7020,True,721244.0,728264.0,28264.0
P5_8,F5,7,700000,800000,3735,True,728360.0,732095.0,32095.0
P10_15,F10,8,700000,750000,1765,True,732191.0,733956.0,33956.0
P10_16,F10,5,750000,800000,1765,True,750000.0,751765.0,1765.0
P10_17,F10,5,800000,850000,1765,True,800000.0,801765.0,1765.0
P7_5,F7,5,800000,1000000,10399,True,801861.0,812260.0,12260.0
P11_5,F11,6,800000,1000000,9899,True,812356.0,822255.0,22255.0
P3_5,F3,4,800000,1000000,6706,True,822351.0,829057.0,29057.0
P4_5,F4,1,800000,1000000,3972,True,829153.0,833125.0,33125.0
P8_5,F8,2,800000,1000000,3143,True,833221.0,836364.0,36364.0
P15_9,F15,8,800000,900000,10577,True,836460.0,847037.0,47037.0
P2_9,F2,8,800000,900000,10475,True,847133.0,857608.0,57608.0
P16_9,F16,8,800000,900000,7020,True,857704.0,864724.0,64724.0
P5_9,F5,8,800000,900000,3735,True,864820.0,868555.0,68555.0
P14_3,F14,8,800000,1200000,8041,True,868651.0,876692.0,76692.0
P13_3,F13,8,800000,1200000,7997,True,876788.0,884785.0,84785.0
P6_3,F6,8,800000,1200000,4018,True,884881.0,888899.0,88899.0
P10_19,F10,5,900000,950000,1765,True,900000.0,901765.0,1765.0
P15_10,F15,7,900000,1000000,10577,True,901861.0,912438.0,12438.0
P2_10,F2,4,900000,1000000,10475,True,912534.0,923009.0,23009.0
P16_10,F16,1,900000,1000000,7020,True,923105.0,930125.0,30125.0
P5_10,F5,7,900000,1000000,3735,True,930221.0,933956.0,33956.0
P1_3,F1,8,800000,1200000,4551,True,934052.0,938603.0,138603.0
P9_3,F9,8,800000,1200000,600,True,938699.0,939299.0,139299.0
P10_20,F10,5,950000,1000000,1765,True,950000.0,951765.0,1765.0
P12_3,F12,8,800000,1200000,753,True,951861.0,952614.0,152614.0
P15_11,F15,7,1000000,1100000,10577,True,1000000.0,1010577.0,10577.0
P2_11,F2,4,1000000,1100000,10475,True,1010673.0,1021148.0,21148.0
P16_11,F16,1,1000000,1100000,7020,True,1021244.0,1028264.0,28264.0
P5_11,F5,7,1000000,1100000,3735,True,1028360.0,1032095.0,32095.0
P10_21,F10,8,1000000,1050000,1765,True,1032191.0,1033956.0,33956.0
P4_6,F4,8,1000000,1200000,3972,True,1034052.0,1038024.0,38024.0
P10_22,F10,5,1050000,1100000,1765,True,1050000.0,1051765.0,1765.0
P7_6,F7,8,1000000,1200000,10399,True,1051861.0,1062260.0,62260.0
P11_6,F11,8,1000000,1200000,9899,True,1062356.0,1072255.0,72255.0
P3_6,F3,8,1000000,1200000,6706,True,1072351.0,1079057.0,79057.0
P8_6,F8,8,1000000,1200000,3143,True,1079153.0,1082296.0,82296.0
P10_23,F10,5,1100000,1150000,1765,True,1100000.0,1101765.0,1765.0
P15_12,F15,8,1100000,1200000,10577,True,1101861.0,1112438.0,12438.0
P2_12,F2,8,1100000,1200000,10475,True,1112534.0,1123009.0,23009.0
P16_12,F16,8,1100000,1200000,7020,True,1123105.0,1130125.0,30125.0
P5_12,F5,8,1100000,1200000,3735,True,1130221.0,1133956.0,33956.0
P10_24,F10,8,1150000,1200000,1765,True,1150000.0,1151765.0,1765.0
P10_9,F10,8,400000,450000,1765,False,,,
P10_18,F10,8,850000,900000,1765,False,,,
