Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_4,F14,2,600000,800000,3315,True,653485.0,656800.0,56800.0
P3_14,F3,2,650000,700000,3332,True,656896.0,660228.0,10228.0
P12_4,F12,5,600000,800000,5817,True,660324.0,666141.0,66141.0
P15_4,F15,3,600000,800000,669,True,666237.0,666906.0,66906.0
P2_8,F2,5,700000,800000,11789,True,700000.0,711789.0,11789.0
P9_8,F9,3,700000,800000,6451,True,711885.0,718336.0,18336.0
P11_8,F11,2,700000,800000,5269,True,718432.0,723701.0,23701.0
P10_8,F10,3,700000,800000,3596,True,723797.0,727393.0,27393.0
P4_8,F4,2,700000,800000,1607,True,727489.0,729096.0,29096.0
P3_15,F3,8,700000,750000,3332,True,729192.0,732524.0,32524.0
P3_16,F3,2,750000,800000,3332,True,750000.0,753332.0,3332.0
P3_17,F3,2,800000,850000,3332,True,800000.0,803332.0,3332.0
P6_5,F6,5,800000,1000000,10786,True,803428.0,814214.0,14214.0
P13_5,F13,6,800000,1000000,9887,True,814310.0,824197.0,24197.0
P12_5,F12,5,800000,1000000,5817,True,824293.0,830110.0,30110.0
P14_5,F14,2,800000,1000000,3315,True,830206.0,833521.0,33521.0
P15_5,F15,3,800000,1000000,669,True,833617.0,834286.0,34286.0
P2_9,F2,8,800000,900000,11789,True,834382.0,846171.0,46171.0
P9_9,F9,8,800000,900000,6451,True,846267.0,852718.0,52718.0
P11_9,F11,8,800000,900000,5269,True,852814.0,858083.0,58083.0
P10_9,F10,8,800000,900000,3596,True,858179.0,861775.0,61775.0
P4_9,F4,8,800000,900000,1607,True,861871.0,863478.0,63478.0
P7_3,F7,8,800000,1200000,4317,True,863574.0,867891.0,67891.0
P1_3,F1,8,800000,1200000,4186,True,867987.0,872173.0,72173.0
P16_3,F16,8,800000,1200000,4003,True,872269.0,876272.0,76272.0
P8_3,F8,8,800000,1200000,3423,True,876368.0,879791.0,79791.0
P5_3,F5,8,800000,1200000,1467,True,879887.0,881354.0,81354.0
P3_18,F3,8,850000,900000,3332,True,881450.0,884782.0,34782.0
P3_19,F3,2,900000,950000,3332,True,900000.0,903332.0,3332.0
P2_10,F2,5,900000,1000000,11789,True,903428.0,915217.0,15217.0
P9_10,F9,3,900000,1000000,6451,True,915313.0,921764.0,21764.0
P11_10,F11,2,900000,1000000,5269,True,921860.0,927129.0,27129.0
P10_10,F10,3,900000,1000000,3596,True,927225.0,930821.0,30821.0
P4_10,F4,2,900000,1000000,1607,True,930917.0,932524.0,32524.0
P3_20,F3,2,950000,1000000,3332,True,950000.0,953332.0,3332.0
P2_11,F2,5,1000000,1100000,11789,True,1000000.0,1011789.0,11789.0
P9_11,F9,3,1000000,1100000,6451,True,1011885.0,1018336.0,18336.0
P11_11,F11,2,1000000,1100000,5269,True,1018432.0,1023701.0,23701.0
P10_11,F10,3,1000000,1100000,3596,True,1023797.0,1027393.0,27393.0
P4_11,F4,2,1000000,1100000,1607,True,1027489.0,1029096.0,29096.0
P3_21,F3,8,1000000,1050000,3332,True,1029192.0,1032524.0,32524.0
P14_6,F14,8,1000000,1200000,3315,True,1032620.0,1035935.0,35935.0
P15_6,F15,8,1000000,1200000,669,True,1036031.0,1036700.0,36700.0
P3_22,F3,2,1050000,1100000,3332,True,1050000.0,1053332.0,3332.0
P6_6,F6,8,1000000,1200000,10786,True,1053428.0,1064214.0,64214.0
P13_6,F13,8,1000000,1200000,9887,True,1064310.0,1074197.0,74197.0
P12_6,F12,8,1000000,1200000,5817,True,1074293.0,1080110.0,80110.0
P3_23,F3,2,1100000,1150000,3332,True,1100000.0,1103332.0,3332.0
P2_12,F2,8,1100000,1200000,11789,True,1103428.0,1115217.0,15217.0
P9_12,F9,8,1100000,1200000,6451,True,1115313.0,1121764.0,21764.0
P11_12,F11,8,1100000,1200000,5269,True,1121860.0,1127129.0,27129.0
P10_12,F10,8,1100000,1200000,3596,True,1127225.0,1130821.0,30821.0
P4_12,F4,8,1100000,1200000,1607,True,1130917.0,1132524.0,32524.0
P3_24,F3,8,1150000,1200000,3332,True,1150000.0,1153332.0,3332.0
P3_9,F3,8,400000,450000,3332,False,,,
