Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_5,F8,3,800000,1000000,11117,True,811484.0,822601.0,22601.0
P6_5,F6,5,800000,1000000,4807,True,822697.0,827504.0,27504.0
P2_5,F2,6,800000,1000000,1006,True,827600.0,828606.0,28606.0
P13_5,F13,1,800000,1000000,923,True,828702.0,829625.0,29625.0
P12_9,F12,8,800000,900000,8295,True,829721.0,838016.0,38016.0
P5_9,F5,8,800000,900000,3875,True,838112.0,841987.0,41987.0
P1_3,F1,8,800000,1200000,7929,True,842083.0,850012.0,50012.0
P15_3,F15,8,800000,1200000,6805,True,850108.0,856913.0,56913.0
P9_3,F9,8,800000,1200000,6487,True,857009.0,863496.0,63496.0
P16_3,F16,8,800000,1200000,5661,True,863592.0,869253.0,69253.0
P4_3,F4,8,800000,1200000,5389,True,869349.0,874738.0,74738.0
P14_3,F14,8,800000,1200000,2439,True,874834.0,877273.0,77273.0
P3_3,F3,8,800000,1200000,762,True,877369.0,878131.0,78131.0
P7_3,F7,8,800000,1200000,600,True,878227.0,878827.0,78827.0
P10_18,F10,8,850000,900000,7070,True,878923.0,885993.0,35993.0
P10_19,F10,2,900000,950000,7070,True,900000.0,907070.0,7070.0
P11_19,F11,3,900000,950000,4222,True,907166.0,911388.0,11388.0
P12_10,F12,4,900000,1000000,8295,True,911484.0,919779.0,19779.0
P5_10,F5,2,900000,1000000,3875,True,919875.0,923750.0,23750.0
P10_20,F10,2,950000,1000000,7070,True,950000.0,957070.0,7070.0
P11_20,F11,3,950000,1000000,4222,True,957166.0,961388.0,11388.0
P12_11,F12,4,1000000,1100000,8295,True,1000000.0,1008295.0,8295.0
P5_11,F5,2,1000000,1100000,3875,True,1008391.0,1012266.0,12266.0
P10_21,F10,8,1000000,1050000,7070,True,1012362.0,1019432.0,19432.0
P11_21,F11,8,1000000,1050000,4222,True,1019528.0,1023750.0,23750.0
P8_6,F8,8,1000000,1200000,11117,True,1023846.0,1034963.0,34963.0
P2_6,F2,8,1000000,1200000,1006,True,1035059.0,1036065.0,36065.0
P13_6,F13,8,1000000,1200000,923,True,1036161.0,1037084.0,37084.0
P10_22,F10,2,1050000,1100000,7070,True,1050000.0,1057070.0,7070.0
P11_22,F11,3,1050000,1100000,4222,True,1057166.0,1061388.0,11388.0
P6_6,F6,8,1000000,1200000,4807,True,1061484.0,1066291.0,66291.0
P10_23,F10,2,1100000,1150000,7070,True,1100000.0,1107070.0,7070.0
P11_23,F11,3,1100000,1150000,4222,True,1107166.0,1111388.0,11388.0
P12_12,F12,8,1100000,1200000,8295,True,1111484.0,1119779.0,19779.0
P5_12,F5,8,1100000,1200000,3875,True,1119875.0,1123750.0,23750.0
P10_24,F10,8,1150000,1200000,7070,True,1150000.0,1157070.0,7070.0
P11_24,F11,8,1150000,1200000,4222,True,1157166.0,1161388.0,11388.0
P10_9,F10,8,400000,450000,7070,False,,,
P11_9,F11,8,400000,450000,4222,False,,,
P11_18,F11,8,850000,900000,4222,False,,,
