Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_8,F2,6,350000,400000,3175,True,357932.0,361107.0,11107.0
P7_5,F7,2,400000,500000,4553,True,400000.0,404553.0,4553.0
P8_5,F8,3,400000,500000,4283,True,404649.0,408932.0,8932.0
P16_5,F16,4,400000,500000,3979,True,409028.0,413007.0,13007.0
P1_2,F1,1,400000,800000,10238,True,413103.0,423341.0,23341.0
P3_2,F3,6,400000,800000,6543,True,423437.0,429980.0,29980.0
P13_2,F13,7,400000,800000,5853,True,430076.0,435929.0,35929.0
P14_2,F14,3,400000,800000,2137,True,436025.0,438162.0,38162.0
P6_2,F6,5,400000,800000,2028,True,438258.0,440286.0,40286.0
P4_2,F4,2,400000,800000,1605,True,440382.0,441987.0,41987.0
P11_10,F11,1,450000,500000,4383,True,450000.0,454383.0,4383.0
P15_10,F15,6,450000,500000,3357,True,454479.0,457836.0,7836.0
P2_10,F2,6,450000,500000,3175,True,457932.0,461107.0,11107.0
P10_3,F10,8,400000,600000,10257,True,461203.0,471460.0,71460.0
P5_3,F5,8,400000,600000,9722,True,471556.0,481278.0,81278.0
P9_3,F9,8,400000,600000,3662,True,481374.0,485036.0,85036.0
P12_3,F12,8,400000,600000,1179,True,485132.0,486311.0,86311.0
P11_11,F11,1,500000,550000,4383,True,500000.0,504383.0,4383.0
P15_11,F15,6,500000,550000,3357,True,504479.0,507836.0,7836.0
P2_11,F2,6,500000,550000,3175,True,507932.0,511107.0,11107.0
P7_6,F7,8,500000,600000,4553,True,511203.0,515756.0,15756.0
P8_6,F8,8,500000,600000,4283,True,515852.0,520135.0,20135.0
P16_6,F16,8,500000,600000,3979,True,520231.0,524210.0,24210.0
P11_12,F11,8,550000,600000,4383,True,550000.0,554383.0,4383.0
P15_12,F15,8,550000,600000,3357,True,554479.0,557836.0,7836.0
P2_12,F2,8,550000,600000,3175,True,557932.0,561107.0,11107.0
P11_13,F11,1,600000,650000,4383,True,600000.0,604383.0,4383.0
P15_13,F15,6,600000,650000,3357,True,604479.0,607836.0,7836.0
P2_13,F2,6,600000,650000,3175,True,607932.0,611107.0,11107.0
P7_7,F7,2,600000,700000,4553,True,611203.0,615756.0,15756.0
P8_7,F8,3,600000,700000,4283,True,615852.0,620135.0,20135.0
P16_7,F16,4,600000,700000,3979,True,620231.0,624210.0,24210.0
P10_4,F10,1,600000,800000,10257,True,624306.0,634563.0,34563.0
P5_4,F5,4,600000,800000,9722,True,634659.0,644381.0,44381.0
P9_4,F9,2,600000,800000,3662,True,644477.0,648139.0,48139.0
P12_4,F12,5,600000,800000,1179,True,648235.0,649414.0,49414.0
P11_14,F11,1,650000,700000,4383,True,650000.0,654383.0,4383.0
P15_14,F15,6,650000,700000,3357,True,654479.0,657836.0,7836.0
P2_14,F2,6,650000,700000,3175,True,657932.0,661107.0,11107.0
P7_8,F7,2,700000,800000,4553,True,700000.0,704553.0,4553.0
P8_8,F8,3,700000,800000,4283,True,704649.0,708932.0,8932.0
P16_8,F16,4,700000,800000,3979,True,709028.0,713007.0,13007.0
P11_15,F11,8,700000,750000,4383,True,713103.0,717486.0,17486.0
P15_15,F15,8,700000,750000,3357,True,717582.0,720939.0,20939.0
P2_15,F2,8,700000,750000,3175,True,721035.0,724210.0,24210.0
P11_16,F11,1,750000,800000,4383,True,750000.0,754383.0,4383.0
P15_16,F15,6,750000,800000,3357,True,754479.0,757836.0,7836.0
P2_16,F2,6,750000,800000,3175,True,757932.0,761107.0,11107.0
P11_17,F11,1,800000,850000,4383,True,800000.0,804383.0,4383.0
P15_17,F15,6,800000,850000,3357,True,804479.0,807836.0,7836.0
P2_17,F2,6,800000,850000,3175,True,807932.0,811107.0,11107.0
P10_5,F10,1,800000,1000000,10257,True,811203.0,821460.0,21460.0
P5_5,F5,4,800000,1000000,9722,True,821556.0,831278.0,31278.0
P9_5,F9,2,800000,1000000,3662,True,831374.0,835036.0,35036.0
P12_5,F12,5,800000,1000000,1179,True,835132.0,836311.0,36311.0
P7_9,F7,8,800000,900000,4553,True,836407.0,840960.0,40960.0
P8_9,F8,8,800000,900000,4283,True,841056.0,845339.0,45339.0
P16_9,F16,8,800000,900000,3979,True,845435.0,849414.0,49414.0
P1_3,F1,8,800000,1200000,10238,True,849510.0,859748.0,59748.0
P3_3,F3,8,800000,1200000,6543,True,859844.0,866387.0,66387.0
P13_3,F13,8,800000,1200000,5853,True,866483.0,872336.0,72336.0
P14_3,F14,8,800000,1200000,2137,True,872432.0,874569.0,74569.0
P6_3,F6,8,800000,1200000,2028,True,874665.0,876693.0,76693.0
P4_3,F4,8,800000,1200000,1605,True,876789.0,878394.0,78394.0
P11_18,F11,8,850000,900000,4383,True,878490.0,882873.0,32873.0
P15_18,F15,8,850000,900000,3357,True,882969.0,886326.0,36326.0
P2_18,F2,8,850000,900000,3175,True,886422.0,889597.0,39597.0
P11_19,F11,1,900000,950000,4383,True,900000.0,904383.0,4383.0
P15_19,F15,6,900000,950000,3357,True,904479.0,907836.0,7836.0
P2_19,F2,6,900000,950000,3175,True,907932.0,911107.0,11107.0
P7_10,F7,2,900000,1000000,4553,True,911203.0,915756.0,15756.0
P8_10,F8,3,900000,1000000,4283,True,915852.0,920135.0,20135.0
P16_10,F16,4,900000,1000000,3979,True,920231.0,924210.0,24210.0
P11_20,F11,1,950000,1000000,4383,True,950000.0,954383.0,4383.0
P15_20,F15,6,950000,1000000,3357,True,954479.0,957836.0,7836.0
P2_20,F2,6,950000,1000000,3175,True,957932.0,961107.0,11107.0
P7_11,F7,2,1000000,1100000,4553,True,1000000.0,1004553.0,4553.0
P8_11,F8,3,1000000,1100000,4283,True,1004649.0,1008932.0,8932.0
P16_11,F16,4,1000000,1100000,3979,True,1009028.0,1013007.0,13007.0
P11_21,F11,8,1000000,1050000,4383,True,1013103.0,1017486.0,17486.0
P15_21,F15,8,1000000,1050000,3357,True,1017582.0,1020939.0,20939.0
P2_21,F2,8,1000000,1050000,3175,True,1021035.0,1024210.0,24210.0
P10_6,F10,8,1000000,1200000,10257,True,1024306.0,1034563.0,34563.0
P9_6,F9,8,1000000,1200000,3662,True,1034659.0,1038321.0,38321.0
P12_6,F12,8,1000000,1200000,1179,True,1038417.0,1039596.0,39596.0
P11_22,F11,1,1050000,1100000,4383,True,1050000.0,1054383.0,4383.0
P15_22,F15,6,1050000,1100000,3357,True,1054479.0,1057836.0,7836.0
P2_22,F2,6,1050000,1100000,3175,True,1057932.0,1061107.0,11107.0
P5_6,F5,8,1000000,1200000,9722,True,1061203.0,1070925.0,70925.0
P11_23,F11,1,1100000,1150000,4383,True,1100000.0,1104383.0,4383.0
P15_23,F15,6,1100000,1150000,3357,True,1104479.0,1107836.0,7836.0
P2_23,F2,6,1100000,1150000,3175,True,1107932.0,1111107.0,11107.0
P7_12,F7,8,1100000,1200000,4553,True,1111203.0,1115756.0,15756.0
P8_12,F8,8,1100000,1200000,4283,True,1115852.0,1120135.0,20135.0
P16_12,F16,8,1100000,1200000,3979,True,1120231.0,1124210.0,24210.0
P11_24,F11,8,1150000,1200000,4383,True,1150000.0,1154383.0,4383.0
P15_24,F15,8,1150000,1200000,3357,True,1154479.0,1157836.0,7836.0
P2_24,F2,8,1150000,1200000,3175,True,1157932.0,1161107.0,11107.0
P2_9,F2,8,400000,450000,3175,False,,,
P11_9,F11,8,400000,450000,4383,False,,,
P15_9,F15,8,400000,450000,3357,False,,,
