Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_3,F7,8,800000,1200000,7916,True,852306.0,860222.0,60222.0
P1_3,F1,8,800000,1200000,7016,True,860318.0,867334.0,67334.0
P2_3,F2,8,800000,1200000,5914,True,867430.0,873344.0,73344.0
P4_3,F4,8,800000,1200000,4995,True,873440.0,878435.0,78435.0
P11_3,F11,8,800000,1200000,4368,True,878531.0,882899.0,82899.0
P5_3,F5,8,800000,1200000,2997,True,882995.0,885992.0,85992.0
P3_3,F3,8,800000,1200000,998,True,886088.0,887086.0,87086.0
P13_19,F13,2,900000,950000,4620,True,900000.0,904620.0,4620.0
P14_19,F14,1,900000,950000,4476,True,904716.0,909192.0,9192.0
P8_10,F8,3,900000,1000000,8447,True,909288.0,917735.0,17735.0
P9_10,F9,5,900000,1000000,3527,True,917831.0,921358.0,21358.0
P13_20,F13,2,950000,1000000,4620,True,950000.0,954620.0,4620.0
P14_20,F14,1,950000,1000000,4476,True,954716.0,959192.0,9192.0
P8_11,F8,3,1000000,1100000,8447,True,1000000.0,1008447.0,8447.0
P9_11,F9,5,1000000,1100000,3527,True,1008543.0,1012070.0,12070.0
P13_21,F13,8,1000000,1050000,4620,True,1012166.0,1016786.0,16786.0
P14_21,F14,8,1000000,1050000,4476,True,1016882.0,1021358.0,21358.0
P12_6,F12,8,1000000,1200000,6927,True,1021454.0,1028381.0,28381.0
P16_6,F16,8,1000000,1200000,6256,True,1028477.0,1034733.0,34733.0
P15_6,F15,8,1000000,1200000,4749,True,1034829.0,1039578.0,39578.0
P13_22,F13,2,1050000,1100000,4620,True,1050000.0,1054620.0,4620.0
P14_22,F14,1,1050000,1100000,4476,True,1054716.0,1059192.0,9192.0
P10_6,F10,8,1000000,1200000,2511,True,1059288.0,1061799.0,61799.0
P13_23,F13,2,1100000,1150000,4620,True,1100000.0,1104620.0,4620.0
P14_23,F14,1,1100000,1150000,4476,True,1104716.0,1109192.0,9192.0
P8_12,F8,8,1100000,1200000,8447,True,1109288.0,1117735.0,17735.0
P9_12,F9,8,1100000,1200000,3527,True,1117831.0,1121358.0,21358.0
P13_24,F13,8,1150000,1200000,4620,True,1150000.0,1154620.0,4620.0
P14_24,F14,8,1150000,1200000,4476,True,1154716.0,1159192.0,9192.0
P13_9,F13,8,400000,450000,4620,False,,,
P14_9,F14,8,400000,450000,4476,False,,,
P13_18,F13,8,850000,900000,4620,False,,,
P14_18,F14,8,850000,900000,4476,False,,,
