Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_5,F2,4,200000,250000,2748,True,200000.0,202748.0,2748.0
P14_5,F14,3,200000,250000,1009,True,202844.0,203853.0,3853.0
P4_2,F4,1,200000,400000,3151,True,203949.0,207100.0,7100.0
P6_2,F6,2,200000,400000,2172,True,207196.0,209368.0,9368.0
P11_2,F11,1,200000,400000,1188,True,209464.0,210652.0,10652.0
P12_3,F12,8,200000,300000,10689,True,210748.0,221437.0,21437.0
P8_3,F8,8,200000,300000,8481,True,221533.0,230014.0,30014.0
P13_3,F13,8,200000,300000,6643,True,230110.0,236753.0,36753.0
P9_3,F9,8,200000,300000,6551,True,236849.0,243400.0,43400.0
P15_3,F15,8,200000,300000,3314,True,243496.0,246810.0,46810.0
P2_6,F2,8,250000,300000,2748,True,250000.0,252748.0,2748.0
P14_6,F14,8,250000,300000,1009,True,252844.0,253853.0,3853.0
P2_7,F2,4,300000,350000,2748,True,300000.0,302748.0,2748.0
P14_7,F14,3,300000,350000,1009,True,302844.0,303853.0,3853.0
P12_4,F12,4,300000,400000,10689,True,303949.0,314638.0,14638.0
P8_4,F8,4,300000,400000,8481,True,314734.0,323215.0,23215.0
P13_4,F13,5,300000,400000,6643,True,323311.0,329954.0,29954.0
P9_4,F9,6,300000,400000,6551,True,330050.0,336601.0,36601.0
P15_4,F15,7,300000,400000,3314,True,336697.0,340011.0,40011.0
P2_8,F2,4,350000,400000,2748,True,350000.0,352748.0,2748.0
P14_8,F14,3,350000,400000,1009,True,352844.0,353853.0,3853.0
P12_5,F12,4,400000,500000,10689,True,400000.0,410689.0,10689.0
P8_5,F8,4,400000,500000,8481,True,410785.0,419266.0,19266.0
P13_5,F13,5,400000,500000,6643,True,419362.0,426005.0,26005.0
P9_5,F9,6,400000,500000,6551,True,426101.0,432652.0,32652.0
P15_5,F15,7,400000,500000,3314,True,432748.0,436062.0,36062.0
P5_2,F5,5,400000,800000,8403,True,436158.0,444561.0,44561.0
P3_2,F3,5,400000,800000,6791,True,444657.0,451448.0,51448.0
P2_10,F2,4,450000,500000,2748,True,451544.0,454292.0,4292.0
P16_2,F16,3,400000,800000,2539,True,454388.0,456927.0,56927.0
P14_10,F14,3,450000,500000,1009,True,457023.0,458032.0,8032.0
P1_2,F1,7,400000,800000,4708,True,458128.0,462836.0,62836.0
P10_2,F10,6,400000,800000,692,True,462932.0,463624.0,63624.0
P7_2,F7,5,400000,800000,600,True,463720.0,464320.0,64320.0
P4_3,F4,8,400000,600000,3151,True,464416.0,467567.0,67567.0
P6_3,F6,8,400000,600000,2172,True,467663.0,469835.0,69835.0
P11_3,F11,8,400000,600000,1188,True,469931.0,471119.0,71119.0
P2_11,F2,4,500000,550000,2748,True,500000.0,502748.0,2748.0
P14_11,F14,3,500000,550000,1009,True,502844.0,503853.0,3853.0
P12_6,F12,8,500000,600000,10689,True,503949.0,514638.0,14638.0
P8_6,F8,8,500000,600000,8481,True,514734.0,523215.0,23215.0
P13_6,F13,8,500000,600000,6643,True,523311.0,529954.0,29954.0
P9_6,F9,8,500000,600000,6551,True,530050.0,536601.0,36601.0
P15_6,F15,8,500000,600000,3314,True,536697.0,540011.0,40011.0
P2_12,F2,8,550000,600000,2748,True,550000.0,552748.0,2748.0
P14_12,F14,8,550000,600000,1009,True,552844.0,553853.0,3853.0
P2_13,F2,4,600000,650000,2748,True,600000.0,602748.0,2748.0
P14_13,F14,3,600000,650000,1009,True,602844.0,603853.0,3853.0
P12_7,F12,4,600000,700000,10689,True,603949.0,614638.0,14638.0
P8_7,F8,4,600000,700000,8481,True,614734.0,623215.0,23215.0
P13_7,F13,5,600000,700000,6643,True,623311.0,629954.0,29954.0
P9_7,F9,6,600000,700000,6551,True,630050.0,636601.0,36601.0
P15_7,F15,7,600000,700000,3314,True,636697.0,640011.0,40011.0
P4_4,F4,1,600000,800000,3151,True,640107.0,643258.0,43258.0
P6_4,F6,2,600000,800000,2172,True,643354.0,645526.0,45526.0
P11_4,F11,1,600000,800000,1188,True,645622.0,646810.0,46810.0
P2_14,F2,4,650000,700000,2748,True,650000.0,652748.0,2748.0
P14_14,F14,3,650000,700000,1009,True,652844.0,653853.0,3853.0
P12_8,F12,4,700000,800000,10689,True,700000.0,710689.0,10689.0
P8_8,F8,4,700000,800000,8481,True,710785.0,719266.0,19266.0
P13_8,F13,5,700000,800000,6643,True,719362.0,726005.0,26005.0
P9_8,F9,6,700000,800000,6551,True,726101.0,732652.0,32652.0
P15_8,F15,7,700000,800000,3314,True,732748.0,736062.0,36062.0
P2_15,F2,8,700000,750000,2748,True,736158.0,738906.0,38906.0
P2_16,F2,4,750000,800000,2748,True,750000.0,752748.0,2748.0
P14_16,F14,3,750000,800000,1009,True,752844.0,753853.0,3853.0
P2_17,F2,4,800000,850000,2748,True,800000.0,802748.0,2748.0
P14_17,F14,3,800000,850000,1009,True,802844.0,803853.0,3853.0
P4_5,F4,1,800000,1000000,3151,True,803949.0,807100.0,7100.0
P6_5,F6,2,800000,1000000,2172,True,807196.0,809368.0,9368.0
P11_5,F11,1,800000,1000000,1188,True,809464.0,810652.0,10652.0
P12_9,F12,8,800000,900000,10689,True,810748.0,821437.0,21437.0
P8_9,F8,8,800000,900000,8481,True,821533.0,830014.0,30014.0
P13_9,F13,8,800000,900000,6643,True,830110.0,836753.0,36753.0
P9_9,F9,8,800000,900000,6551,True,836849.0,843400.0,43400.0
P15_9,F15,8,800000,900000,3314,True,843496.0,846810.0,46810.0
P5_3,F5,8,800000,1200000,8403,True,846906.0,855309.0,55309.0
P3_3,F3,8,800000,1200000,6791,True,855405.0,862196.0,62196.0
P1_3,F1,8,800000,1200000,4708,True,862292.0,867000.0,67000.0
P16_3,F16,8,800000,1200000,2539,True,867096.0,869635.0,69635.0
P10_3,F10,8,800000,1200000,692,True,869731.0,870423.0,70423.0
P7_3,F7,8,800000,1200000,600,True,870519.0,871119.0,71119.0
P2_18,F2,8,850000,900000,2748,True,871215.0,873963.0,23963.0
P14_18,F14,8,850000,900000,1009,True,874059.0,875068.0,25068.0
P2_19,F2,4,900000,950000,2748,True,900000.0,902748.0,2748.0
P14_19,F14,3,900000,950000,1009,True,902844.0,903853.0,3853.0
P12_10,F12,4,900000,1000000,10689,True,903949.0,914638.0,14638.0
P8_10,F8,4,900000,1000000,8481,True,914734.0,923215.0,23215.0
P13_10,F13,5,900000,1000000,6643,True,923311.0,929954.0,29954.0
P9_10,F9,6,900000,1000000,6551,True,930050.0,936601.0,36601.0
P15_10,F15,7,900000,1000000,3314,True,936697.0,940011.0,40011.0
P2_20,F2,4,950000,1000000,2748,True,950000.0,952748.0,2748.0
P14_20,F14,3,950000,1000000,1009,True,952844.0,953853.0,3853.0
P12_11,F12,4,1000000,1100000,10689,True,1000000.0,1010689.0,10689.0
P8_11,F8,4,1000000,1100000,8481,True,1010785.0,1019266.0,19266.0
P13_11,F13,5,1000000,1100000,6643,True,1019362.0,1026005.0,26005.0
P9_11,F9,6,1000000,1100000,6551,True,1026101.0,1032652.0,32652.0
P15_11,F15,7,1000000,1100000,3314,True,1032748.0,1036062.0,36062.0
P2_21,F2,8,1000000,1050000,2748,True,1036158.0,1038906.0,38906.0
P2_22,F2,4,1050000,1100000,2748,True,1050000.0,1052748.0,2748.0
P14_22,F14,3,1050000,1100000,1009,True,1052844.0,1053853.0,3853.0
P4_6,F4,8,1000000,1200000,3151,True,1053949.0,1057100.0,57100.0
P6_6,F6,8,1000000,1200000,2172,True,1057196.0,1059368.0,59368.0
P11_6,F11,8,1000000,1200000,1188,True,1059464.0,1060652.0,60652.0
P2_23,F2,4,1100000,1150000,2748,True,1100000.0,1102748.0,2748.0
P14_23,F14,3,1100000,1150000,1009,True,1102844.0,1103853.0,3853.0
P12_12,F12,8,1100000,1200000,10689,True,1103949.0,1114638.0,14638.0
P8_12,F8,8,1100000,1200000,8481,True,1114734.0,1123215.0,23215.0
P13_12,F13,8,1100000,1200000,6643,True,1123311.0,1129954.0,29954.0
P9_12,F9,8,1100000,1200000,6551,True,1130050.0,1136601.0,36601.0
P15_12,F15,8,1100000,1200000,3314,True,1136697.0,1140011.0,40011.0
P2_24,F2,8,1150000,1200000,2748,True,1150000.0,1152748.0,2748.0
P14_24,F14,8,1150000,1200000,1009,True,1152844.0,1153853.0,3853.0
P14_3,F14,8,100000,150000,1009,False,,,
P2_9,F2,8,400000,450000,2748,False,,,
P14_9,F14,8,400000,450000,1009,False,,,
P14_15,F14,8,700000,750000,1009,False,,,
P14_21,F14,8,1000000,1050000,1009,False,,,
