Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_3,F12,8,400000,600000,9739,True,462962.0,472701.0,72701.0
P6_3,F6,8,400000,600000,8253,True,472797.0,481050.0,81050.0
P4_3,F4,8,400000,600000,7627,True,481146.0,488773.0,88773.0
P8_11,F8,7,500000,550000,5240,True,500000.0,505240.0,5240.0
P9_3,F9,8,400000,600000,6832,True,505336.0,512168.0,112168.0
P1_6,F1,8,500000,600000,7550,True,512264.0,519814.0,19814.0
P14_6,F14,8,500000,600000,6157,True,519910.0,526067.0,26067.0
P3_6,F3,8,500000,600000,633,True,526163.0,526796.0,26796.0
P8_12,F8,8,550000,600000,5240,True,550000.0,555240.0,5240.0
P8_13,F8,7,600000,650000,5240,True,600000.0,605240.0,5240.0
P1_7,F1,5,600000,700000,7550,True,605336.0,612886.0,12886.0
P14_7,F14,7,600000,700000,6157,True,612982.0,619139.0,19139.0
P3_7,F3,4,600000,700000,633,True,619235.0,619868.0,19868.0
P12_4,F12,5,600000,800000,9739,True,619964.0,629703.0,29703.0
P6_4,F6,6,600000,800000,8253,True,629799.0,638052.0,38052.0
P4_4,F4,1,600000,800000,7627,True,638148.0,645775.0,45775.0
P9_4,F9,4,600000,800000,6832,True,645871.0,652703.0,52703.0
P8_14,F8,7,650000,700000,5240,True,652799.0,658039.0,8039.0
P1_8,F1,5,700000,800000,7550,True,700000.0,707550.0,7550.0
P14_8,F14,7,700000,800000,6157,True,707646.0,713803.0,13803.0
P3_8,F3,4,700000,800000,633,True,713899.0,714532.0,14532.0
P8_15,F8,8,700000,750000,5240,True,714628.0,719868.0,19868.0
P8_16,F8,7,750000,800000,5240,True,750000.0,755240.0,5240.0
P8_17,F8,7,800000,850000,5240,True,800000.0,805240.0,5240.0
P12_5,F12,5,800000,1000000,9739,True,805336.0,815075.0,15075.0
P6_5,F6,6,800000,1000000,8253,True,815171.0,823424.0,23424.0
P4_5,F4,1,800000,1000000,7627,True,823520.0,831147.0,31147.0
P9_5,F9,4,800000,1000000,6832,True,831243.0,838075.0,38075.0
P1_9,F1,8,800000,900000,7550,True,838171.0,845721.0,45721.0
P14_9,F14,8,800000,900000,6157,True,845817.0,851974.0,51974.0
P3_9,F3,8,800000,900000,633,True,852070.0,852703.0,52703.0
P2_3,F2,8,800000,1200000,9187,True,852799.0,861986.0,61986.0
P15_3,F15,8,800000,1200000,8959,True,862082.0,871041.0,71041.0
P10_3,F10,8,800000,1200000,8317,True,871137.0,879454.0,79454.0
P13_3,F13,8,800000,1200000,6615,True,879550.0,886165.0,86165.0
P16_3,F16,8,800000,1200000,2005,True,886261.0,888266.0,88266.0
P5_3,F5,8,800000,1200000,1575,True,888362.0,889937.0,89937.0
P8_19,F8,7,900000,950000,5240,True,900000.0,905240.0,5240.0
P1_10,F1,5,900000,1000000,7550,True,905336.0,912886.0,12886.0
P14_10,F14,7,900000,1000000,6157,True,912982.0,919139.0,19139.0
P3_10,F3,4,900000,1000000,633,True,919235.0,919868.0,19868.0
P11_3,F11,8,800000,1200000,4249,True,919964.0,924213.0,124213.0
P7_3,F7,8,800000,1200000,1323,True,924309.0,925632.0,125632.0
P8_20,F8,7,950000,1000000,5240,True,950000.0,955240.0,5240.0
P1_11,F1,5,1000000,1100000,7550,True,1000000.0,1007550.0,7550.0
P14_11,F14,7,1000000,1100000,6157,True,1007646.0,1013803.0,13803.0
P3_11,F3,4,1000000,1100000,633,True,1013899.0,1014532.0,14532.0
P8_21,F8,8,1000000,1050000,5240,True,1014628.0,1019868.0,19868.0
P12_6,F12,8,1000000,1200000,9739,True,1019964.0,1029703.0,29703.0
P6_6,F6,8,1000000,1200000,8253,True,1029799.0,1038052.0,38052.0
P8_22,F8,7,1050000,1100000,5240,True,1050000.0,1055240.0,5240.0
P4_6,F4,8,1000000,1200000,7627,True,1055336.0,1062963.0,62963.0
P9_6,F9,8,1000000,1200000,6832,True,1063059.0,1069891.0,69891.0
P8_23,F8,7,1100000,1150000,5240,True,1100000.0,1105240.0,5240.0
P1_12,F1,8,1100000,1200000,7550,True,1105336.0,1112886.0,12886.0
P14_12,F14,8,1100000,1200000,6157,True,1112982.0,1119139.0,19139.0
P3_12,F3,8,1100000,1200000,633,True,1119235.0,1119868.0,19868.0
P8_24,F8,8,1150000,1200000,5240,True,1150000.0,1155240.0,5240.0
P8_9,F8,8,400000,450000,5240,False,,,
P8_18,F8,8,850000,900000,5240,False,,,
