Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_9,F3,8,800000,900000,6171,True,843273.0,849444.0,49444.0
P2_3,F2,8,800000,1200000,10919,True,849540.0,860459.0,60459.0
P10_3,F10,8,800000,1200000,9573,True,860555.0,870128.0,70128.0
P8_3,F8,8,800000,1200000,9439,True,870224.0,879663.0,79663.0
P15_3,F15,8,800000,1200000,6679,True,879759.0,886438.0,86438.0
P12_3,F12,8,800000,1200000,600,True,886534.0,887134.0,87134.0
P9_19,F9,6,900000,950000,3397,True,900000.0,903397.0,3397.0
P14_19,F14,1,900000,950000,1809,True,903493.0,905302.0,5302.0
P16_10,F16,6,900000,1000000,7294,True,905398.0,912692.0,12692.0
P3_10,F3,3,900000,1000000,6171,True,912788.0,918959.0,18959.0
P4_3,F4,8,800000,1200000,9381,True,919055.0,928436.0,128436.0
P11_3,F11,8,800000,1200000,3759,True,928532.0,932291.0,132291.0
P9_20,F9,6,950000,1000000,3397,True,950000.0,953397.0,3397.0
P14_20,F14,1,950000,1000000,1809,True,953493.0,955302.0,5302.0
P16_11,F16,6,1000000,1100000,7294,True,1000000.0,1007294.0,7294.0
P3_11,F3,3,1000000,1100000,6171,True,1007390.0,1013561.0,13561.0
P9_21,F9,8,1000000,1050000,3397,True,1013657.0,1017054.0,17054.0
P14_21,F14,8,1000000,1050000,1809,True,1017150.0,1018959.0,18959.0
P5_6,F5,8,1000000,1200000,11974,True,1019055.0,1031029.0,31029.0
P13_6,F13,8,1000000,1200000,6558,True,1031125.0,1037683.0,37683.0
P9_22,F9,6,1050000,1100000,3397,True,1050000.0,1053397.0,3397.0
P14_22,F14,1,1050000,1100000,1809,True,1053493.0,1055302.0,5302.0
P1_6,F1,8,1000000,1200000,5621,True,1055398.0,1061019.0,61019.0
P7_6,F7,8,1000000,1200000,4732,True,1061115.0,1065847.0,65847.0
P6_6,F6,8,1000000,1200000,1120,True,1065943.0,1067063.0,67063.0
P9_23,F9,6,1100000,1150000,3397,True,1100000.0,1103397.0,3397.0
P14_23,F14,1,1100000,1150000,1809,True,1103493.0,1105302.0,5302.0
P16_12,F16,8,1100000,1200000,7294,True,1105398.0,1112692.0,12692.0
P3_12,F3,8,1100000,1200000,6171,True,1112788.0,1118959.0,18959.0
P9_24,F9,8,1150000,1200000,3397,True,1150000.0,1153397.0,3397.0
P14_24,F14,8,1150000,1200000,1809,True,1153493.0,1155302.0,5302.0
P9_9,F9,8,400000,450000,3397,False,,,
P14_9,F14,8,400000,450000,1809,False,,,
P9_18,F9,8,850000,900000,3397,False,,,
P14_18,F14,8,850000,900000,1809,False,,,
