Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_5,F1,1,800000,1000000,1706,True,850947.0,852653.0,52653.0
P3_5,F3,6,800000,1000000,974,True,852749.0,853723.0,53723.0
P8_9,F8,8,800000,900000,9209,True,853819.0,863028.0,63028.0
P15_9,F15,8,800000,900000,3195,True,863124.0,866319.0,66319.0
P9_9,F9,8,800000,900000,1335,True,866415.0,867750.0,67750.0
P14_3,F14,8,800000,1200000,11686,True,867846.0,879532.0,79532.0
P6_3,F6,8,800000,1200000,7107,True,879628.0,886735.0,86735.0
P12_19,F12,5,900000,950000,6546,True,900000.0,906546.0,6546.0
P10_19,F10,7,900000,950000,1545,True,906642.0,908187.0,8187.0
P8_10,F8,5,900000,1000000,9209,True,908283.0,917492.0,17492.0
P15_10,F15,2,900000,1000000,3195,True,917588.0,920783.0,20783.0
P9_10,F9,7,900000,1000000,1335,True,920879.0,922214.0,22214.0
P13_3,F13,8,800000,1200000,2627,True,922310.0,924937.0,124937.0
P12_20,F12,5,950000,1000000,6546,True,950000.0,956546.0,6546.0
P10_20,F10,7,950000,1000000,1545,True,956642.0,958187.0,8187.0
P8_11,F8,5,1000000,1100000,9209,True,1000000.0,1009209.0,9209.0
P15_11,F15,2,1000000,1100000,3195,True,1009305.0,1012500.0,12500.0
P9_11,F9,7,1000000,1100000,1335,True,1012596.0,1013931.0,13931.0
P12_21,F12,8,1000000,1050000,6546,True,1014027.0,1020573.0,20573.0
P10_21,F10,8,1000000,1050000,1545,True,1020669.0,1022214.0,22214.0
P5_6,F5,8,1000000,1200000,8741,True,1022310.0,1031051.0,31051.0
P11_6,F11,8,1000000,1200000,6755,True,1031147.0,1037902.0,37902.0
P12_22,F12,5,1050000,1100000,6546,True,1050000.0,1056546.0,6546.0
P10_22,F10,7,1050000,1100000,1545,True,1056642.0,1058187.0,8187.0
P7_6,F7,8,1000000,1200000,7716,True,1058283.0,1065999.0,65999.0
P4_6,F4,8,1000000,1200000,6737,True,1066095.0,1072832.0,72832.0
P2_6,F2,8,1000000,1200000,6649,True,1072928.0,1079577.0,79577.0
P16_6,F16,8,1000000,1200000,5490,True,1079673.0,1085163.0,85163.0
P1_6,F1,8,1000000,1200000,1706,True,1085259.0,1086965.0,86965.0
P3_6,F3,8,1000000,1200000,974,True,1087061.0,1088035.0,88035.0
P12_23,F12,5,1100000,1150000,6546,True,1100000.0,1106546.0,6546.0
P10_23,F10,7,1100000,1150000,1545,True,1106642.0,1108187.0,8187.0
P8_12,F8,8,1100000,1200000,9209,True,1108283.0,1117492.0,17492.0
P15_12,F15,8,1100000,1200000,3195,True,1117588.0,1120783.0,20783.0
P9_12,F9,8,1100000,1200000,1335,True,1120879.0,1122214.0,22214.0
P12_24,F12,8,1150000,1200000,6546,True,1150000.0,1156546.0,6546.0
P10_24,F10,8,1150000,1200000,1545,True,1156642.0,1158187.0,8187.0
P12_9,F12,8,400000,450000,6546,False,,,
P10_18,F10,8,850000,900000,1545,False,,,
P12_18,F12,8,850000,900000,6546,False,,,
