Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_4,F10,5,150000,200000,3711,True,156848.0,160559.0,10559.0
P6_4,F6,6,150000,200000,3561,True,160655.0,164216.0,14216.0
P1_4,F1,1,150000,200000,601,True,164312.0,164913.0,14913.0
P8_5,F8,5,200000,250000,6752,True,200000.0,206752.0,6752.0
P10_5,F10,5,200000,250000,3711,True,206848.0,210559.0,10559.0
P6_5,F6,6,200000,250000,3561,True,210655.0,214216.0,14216.0
P1_5,F1,1,200000,250000,601,True,214312.0,214913.0,14913.0
P2_2,F2,5,200000,400000,7139,True,215009.0,222148.0,22148.0
P9_2,F9,5,200000,400000,6129,True,222244.0,228373.0,28373.0
P5_2,F5,6,200000,400000,5592,True,228469.0,234061.0,34061.0
P13_2,F13,1,200000,400000,723,True,234157.0,234880.0,34880.0
P14_3,F14,8,200000,300000,3467,True,234976.0,238443.0,38443.0
P12_3,F12,8,200000,300000,3048,True,238539.0,241587.0,41587.0
P16_3,F16,8,200000,300000,1106,True,241683.0,242789.0,42789.0
P8_6,F8,8,250000,300000,6752,True,250000.0,256752.0,6752.0
P10_6,F10,8,250000,300000,3711,True,256848.0,260559.0,10559.0
P6_6,F6,8,250000,300000,3561,True,260655.0,264216.0,14216.0
P1_6,F1,8,250000,300000,601,True,264312.0,264913.0,14913.0
P8_7,F8,5,300000,350000,6752,True,300000.0,306752.0,6752.0
P10_7,F10,5,300000,350000,3711,True,306848.0,310559.0,10559.0
P6_7,F6,6,300000,350000,3561,True,310655.0,314216.0,14216.0
P1_7,F1,1,300000,350000,601,True,314312.0,314913.0,14913.0
P14_4,F14,6,300000,400000,3467,True,315009.0,318476.0,18476.0
P12_4,F12,4,300000,400000,3048,True,318572.0,321620.0,21620.0
P16_4,F16,2,300000,400000,1106,True,321716.0,322822.0,22822.0
P8_8,F8,5,350000,400000,6752,True,350000.0,356752.0,6752.0
P10_8,F10,5,350000,400000,3711,True,356848.0,360559.0,10559.0
P6_8,F6,6,350000,400000,3561,True,360655.0,364216.0,14216.0
P1_8,F1,1,350000,400000,601,True,364312.0,364913.0,14913.0
P14_5,F14,6,400000,500000,3467,True,400000.0,403467.0,3467.0
P12_5,F12,4,400000,500000,3048,True,403563.0,406611.0,6611.0
P16_5,F16,2,400000,500000,1106,True,406707.0,407813.0,7813.0
P4_2,F4,7,400000,800000,10716,True,407909.0,418625.0,18625.0
P3_2,F3,3,400000,800000,6813,True,418721.0,425534.0,25534.0
P7_2,F7,5,400000,800000,4393,True,425630.0,430023.0,30023.0
P15_2,F15,3,400000,800000,2433,True,430119.0,432552.0,32552.0
P11_2,F11,2,400000,800000,600,True,432648.0,433248.0,33248.0
P10_9,F10,8,400000,450000,3711,True,433344.0,437055.0,37055.0
P1_9,F1,8,400000,450000,601,True,437151.0,437752.0,37752.0
P13_3,F13,8,400000,600000,723,True,437848.0,438571.0,38571.0
P8_10,F8,5,450000,500000,6752,True,450000.0,456752.0,6752.0
P10_10,F10,5,450000,500000,3711,True,456848.0,460559.0,10559.0
P6_10,F6,6,450000,500000,3561,True,460655.0,464216.0,14216.0
P1_10,F1,1,450000,500000,601,True,464312.0,464913.0,14913.0
P2_3,F2,8,400000,600000,7139,True,465009.0,472148.0,72148.0
P9_3,F9,8,400000,600000,6129,True,472244.0,478373.0,78373.0
P5_3,F5,8,400000,600000,5592,True,478469.0,484061.0,84061.0
P8_11,F8,5,500000,550000,6752,True,500000.0,506752.0,6752.0
P10_11,F10,5,500000,550000,3711,True,506848.0,510559.0,10559.0
P6_11,F6,6,500000,550000,3561,True,510655.0,514216.0,14216.0
P1_11,F1,1,500000,550000,601,True,514312.0,514913.0,14913.0
P14_6,F14,8,500000,600000,3467,True,515009.0,518476.0,18476.0
P12_6,F12,8,500000,600000,3048,True,518572.0,521620.0,21620.0
P16_6,F16,8,500000,600000,1106,True,521716.0,522822.0,22822.0
P8_12,F8,8,550000,600000,6752,True,550000.0,556752.0,6752.0
P10_12,F10,8,550000,600000,3711,True,556848.0,560559.0,10559.0
P6_12,F6,8,550000,600000,3561,True,560655.0,564216.0,14216.0
P1_12,F1,8,550000,600000,601,True,564312.0,564913.0,14913.0
P8_13,F8,5,600000,650000,6752,True,600000.0,606752.0,6752.0
P10_13,F10,5,600000,650000,3711,True,606848.0,610559.0,10559.0
P6_13,F6,6,600000,650000,3561,True,610655.0,614216.0,14216.0
P1_13,F1,1,600000,650000,601,True,614312.0,614913.0,14913.0
P14_7,F14,6,600000,700000,3467,True,615009.0,618476.0,18476.0
P12_7,F12,4,600000,700000,3048,True,618572.0,621620.0,21620.0
P16_7,F16,2,600000,700000,1106,True,621716.0,622822.0,22822.0
P2_4,F2,5,600000,800000,7139,True,622918.0,630057.0,30057.0
P9_4,F9,5,600000,800000,6129,True,630153.0,636282.0,36282.0
P5_4,F5,6,600000,800000,5592,True,636378.0,641970.0,41970.0
P13_4,F13,1,600000,800000,723,True,642066.0,642789.0,42789.0
P8_14,F8,5,650000,700000,6752,True,650000.0,656752.0,6752.0
P10_14,F10,5,650000,700000,3711,True,656848.0,660559.0,10559.0
P6_14,F6,6,650000,700000,3561,True,660655.0,664216.0,14216.0
P1_14,F1,1,650000,700000,601,True,664312.0,664913.0,14913.0
P14_8,F14,6,700000,800000,3467,True,700000.0,703467.0,3467.0
P12_8,F12,4,700000,800000,3048,True,703563.0,706611.0,6611.0
P16_8,F16,2,700000,800000,1106,True,706707.0,707813.0,7813.0
P8_15,F8,8,700000,750000,6752,True,707909.0,714661.0,14661.0
P10_15,F10,8,700000,750000,3711,True,714757.0,718468.0,18468.0
P6_15,F6,8,700000,750000,3561,True,718564.0,722125.0,22125.0
P1_15,F1,8,700000,750000,601,True,722221.0,722822.0,22822.0
P8_16,F8,5,750000,800000,6752,True,750000.0,756752.0,6752.0
P10_16,F10,5,750000,800000,3711,True,756848.0,760559.0,10559.0
P6_16,F6,6,750000,800000,3561,True,760655.0,764216.0,14216.0
P1_16,F1,1,750000,800000,601,True,764312.0,764913.0,14913.0
P8_17,F8,5,800000,850000,6752,True,800000.0,806752.0,6752.0
P10_17,F10,5,800000,850000,3711,True,806848.0,810559.0,10559.0
P6_17,F6,6,800000,850000,3561,True,810655.0,814216.0,14216.0
P1_17,F1,1,800000,850000,601,True,814312.0,814913.0,14913.0
P2_5,F2,5,800000,1000000,7139,True,815009.0,822148.0,22148.0
P9_5,F9,5,800000,1000000,6129,True,822244.0,828373.0,28373.0
P5_5,F5,6,800000,1000000,5592,True,828469.0,834061.0,34061.0
P13_5,F13,1,800000,1000000,723,True,834157.0,834880.0,34880.0
P14_9,F14,8,800000,900000,3467,True,834976.0,838443.0,38443.0
P12_9,F12,8,800000,900000,3048,True,838539.0,841587.0,41587.0
P16_9,F16,8,800000,900000,1106,True,841683.0,842789.0,42789.0
P4_3,F4,8,800000,1200000,10716,True,842885.0,853601.0,53601.0
P3_3,F3,8,800000,1200000,6813,True,853697.0,860510.0,60510.0
P7_3,F7,8,800000,1200000,4393,True,860606.0,864999.0,64999.0
P15_3,F15,8,800000,1200000,2433,True,865095.0,867528.0,67528.0
P11_3,F11,8,800000,1200000,600,True,867624.0,868224.0,68224.0
P8_18,F8,8,850000,900000,6752,True,868320.0,875072.0,25072.0
P10_18,F10,8,850000,900000,3711,True,875168.0,878879.0,28879.0
P6_18,F6,8,850000,900000,3561,True,878975.0,882536.0,32536.0
P1_18,F1,8,850000,900000,601,True,882632.0,883233.0,33233.0
P8_19,F8,5,900000,950000,6752,True,900000.0,906752.0,6752.0
P10_19,F10,5,900000,950000,3711,True,906848.0,910559.0,10559.0
P6_19,F6,6,900000,950000,3561,True,910655.0,914216.0,14216.0
P1_19,F1,1,900000,950000,601,True,914312.0,914913.0,14913.0
P14_10,F14,6,900000,1000000,3467,True,915009.0,918476.0,18476.0
P12_10,F12,4,900000,1000000,3048,True,918572.0,921620.0,21620.0
P16_10,F16,2,900000,1000000,1106,True,921716.0,922822.0,22822.0
P8_20,F8,5,950000,1000000,6752,True,950000.0,956752.0,6752.0
P10_20,F10,5,950000,1000000,3711,True,956848.0,960559.0,10559.0
P6_20,F6,6,950000,1000000,3561,True,960655.0,964216.0,14216.0
P1_20,F1,1,950000,1000000,601,True,964312.0,964913.0,14913.0
P14_11,F14,6,1000000,1100000,3467,True,1000000.0,1003467.0,3467.0
P12_11,F12,4,1000000,1100000,3048,True,1003563.0,1006611.0,6611.0
P16_11,F16,2,1000000,1100000,1106,True,1006707.0,1007813.0,7813.0
P8_21,F8,8,1000000,1050000,6752,True,1007909.0,1014661.0,14661.0
P10_21,F10,8,1000000,1050000,3711,True,1014757.0,1018468.0,18468.0
P6_21,F6,8,1000000,1050000,3561,True,1018564.0,1022125.0,22125.0
P1_21,F1,8,1000000,1050000,601,True,1022221.0,1022822.0,22822.0
P2_6,F2,8,1000000,1200000,7139,True,1022918.0,1030057.0,30057.0
P9_6,F9,8,1000000,1200000,6129,True,1030153.0,1036282.0,36282.0
P13_6,F13,8,1000000,1200000,723,True,1036378.0,1037101.0,37101.0
P8_22,F8,5,1050000,1100000,6752,True,1050000.0,1056752.0,6752.0
P10_22,F10,5,1050000,1100000,3711,True,1056848.0,1060559.0,10559.0
P6_22,F6,6,1050000,1100000,3561,True,1060655.0,1064216.0,14216.0
P1_22,F1,1,1050000,1100000,601,True,1064312.0,1064913.0,14913.0
P5_6,F5,8,1000000,1200000,5592,True,1065009.0,1070601.0,70601.0
P8_23,F8,5,1100000,1150000,6752,True,1100000.0,1106752.0,6752.0
P10_23,F10,5,1100000,1150000,3711,True,1106848.0,1110559.0,10559.0
P6_23,F6,6,1100000,1150000,3561,True,1110655.0,1114216.0,14216.0
P1_23,F1,1,1100000,1150000,601,True,1114312.0,1114913.0,14913.0
P14_12,F14,8,1100000,1200000,3467,True,1115009.0,1118476.0,18476.0
P12_12,F12,8,1100000,1200000,3048,True,1118572.0,1121620.0,21620.0
P16_12,F16,8,1100000,1200000,1106,True,1121716.0,1122822.0,22822.0
P8_24,F8,8,1150000,1200000,6752,True,1150000.0,1156752.0,6752.0
P10_24,F10,8,1150000,1200000,3711,True,1156848.0,1160559.0,10559.0
P6_24,F6,8,1150000,1200000,3561,True,1160655.0,1164216.0,14216.0
P1_24,F1,8,1150000,1200000,601,True,1164312.0,1164913.0,14913.0
P6_9,F6,8,400000,450000,3561,False,,,
P8_9,F8,8,400000,450000,6752,False,,,
