Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_3,F2,8,400000,600000,7237,True,518228.0,525465.0,125465.0
P15_6,F15,8,500000,600000,5722,True,525561.0,531283.0,31283.0
P4_12,F4,8,550000,600000,6005,True,550000.0,556005.0,6005.0
P13_12,F13,8,550000,600000,4656,True,556101.0,560757.0,10757.0
P4_13,F4,1,600000,650000,6005,True,600000.0,606005.0,6005.0
P13_13,F13,6,600000,650000,4656,True,606101.0,610757.0,10757.0
P15_7,F15,1,600000,700000,5722,True,610853.0,616575.0,16575.0
P14_4,F14,1,600000,800000,10130,True,616671.0,626801.0,26801.0
P9_4,F9,6,600000,800000,7369,True,626897.0,634266.0,34266.0
P8_4,F8,4,600000,800000,7279,True,634362.0,641641.0,41641.0
P2_4,F2,5,600000,800000,7237,True,641737.0,648974.0,48974.0
P6_4,F6,2,600000,800000,1717,True,649070.0,650787.0,50787.0
P4_14,F4,1,650000,700000,6005,True,650883.0,656888.0,6888.0
P13_14,F13,6,650000,700000,4656,True,656984.0,661640.0,11640.0
P10_4,F10,3,600000,800000,1627,True,661736.0,663363.0,63363.0
P15_8,F15,1,700000,800000,5722,True,700000.0,705722.0,5722.0
P4_15,F4,8,700000,750000,6005,True,705818.0,711823.0,11823.0
P13_15,F13,8,700000,750000,4656,True,711919.0,716575.0,16575.0
P4_16,F4,1,750000,800000,6005,True,750000.0,756005.0,6005.0
P13_16,F13,6,750000,800000,4656,True,756101.0,760757.0,10757.0
P4_17,F4,1,800000,850000,6005,True,800000.0,806005.0,6005.0
P13_17,F13,6,800000,850000,4656,True,806101.0,810757.0,10757.0
P14_5,F14,1,800000,1000000,10130,True,810853.0,820983.0,20983.0
P9_5,F9,6,800000,1000000,7369,True,821079.0,828448.0,28448.0
P8_5,F8,4,800000,1000000,7279,True,828544.0,835823.0,35823.0
P2_5,F2,5,800000,1000000,7237,True,835919.0,843156.0,43156.0
P6_5,F6,2,800000,1000000,1717,True,843252.0,844969.0,44969.0
P10_5,F10,3,800000,1000000,1627,True,845065.0,846692.0,46692.0
P15_9,F15,8,800000,900000,5722,True,846788.0,852510.0,52510.0
P5_3,F5,8,800000,1200000,11765,True,852606.0,864371.0,64371.0
P7_3,F7,8,800000,1200000,10926,True,864467.0,875393.0,75393.0
P1_3,F1,8,800000,1200000,7395,True,875489.0,882884.0,82884.0
P11_3,F11,8,800000,1200000,4426,True,882980.0,887406.0,87406.0
P4_19,F4,1,900000,950000,6005,True,900000.0,906005.0,6005.0
P13_19,F13,6,900000,950000,4656,True,906101.0,910757.0,10757.0
P15_10,F15,1,900000,1000000,5722,True,910853.0,916575.0,16575.0
P3_3,F3,8,800000,1200000,6871,True,916671.0,923542.0,123542.0
P12_3,F12,8,800000,1200000,4210,True,923638.0,927848.0,127848.0
P16_3,F16,8,800000,1200000,2437,True,927944.0,930381.0,130381.0
P4_20,F4,1,950000,1000000,6005,True,950000.0,956005.0,6005.0
P13_20,F13,6,950000,1000000,4656,True,956101.0,960757.0,10757.0
P15_11,F15,1,1000000,1100000,5722,True,1000000.0,1005722.0,5722.0
P4_21,F4,8,1000000,1050000,6005,True,1005818.0,1011823.0,11823.0
P13_21,F13,8,1000000,1050000,4656,True,1011919.0,1016575.0,16575.0
P14_6,F14,8,1000000,1200000,10130,True,1016671.0,1026801.0,26801.0
P9_6,F9,8,1000000,1200000,7369,True,1026897.0,1034266.0,34266.0
P6_6,F6,8,1000000,1200000,1717,True,1034362.0,1036079.0,36079.0
P10_6,F10,8,1000000,1200000,1627,True,1036175.0,1037802.0,37802.0
P4_22,F4,1,1050000,1100000,6005,True,1050000.0,1056005.0,6005.0
P13_22,F13,6,1050000,1100000,4656,True,1056101.0,1060757.0,10757.0
P8_6,F8,8,1000000,1200000,7279,True,1060853.0,1068132.0,68132.0
P2_6,F2,8,1000000,1200000,7237,True,1068228.0,1075465.0,75465.0
P4_23,F4,1,1100000,1150000,6005,True,1100000.0,1106005.0,6005.0
P13_23,F13,6,1100000,1150000,4656,True,1106101.0,1110757.0,10757.0
P15_12,F15,8,1100000,1200000,5722,True,1110853.0,1116575.0,16575.0
P4_24,F4,8,1150000,1200000,6005,True,1150000.0,1156005.0,6005.0
P13_24,F13,8,1150000,1200000,4656,True,1156101.0,1160757.0,10757.0
P4_9,F4,8,400000,450000,6005,False,,,
P13_9,F13,8,400000,450000,4656,False,,,
P4_18,F4,8,850000,900000,6005,False,,,
P13_18,F13,8,850000,900000,4656,False,,,
