Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_10,F15,1,900000,1000000,9220,True,906170.0,915390.0,15390.0
P8_10,F8,2,900000,1000000,7020,True,915486.0,922506.0,22506.0
P11_10,F11,4,900000,1000000,1120,True,922602.0,923722.0,23722.0
P14_20,F14,1,950000,1000000,6074,True,950000.0,956074.0,6074.0
P15_11,F15,1,1000000,1100000,9220,True,1000000.0,1009220.0,9220.0
P8_11,F8,2,1000000,1100000,7020,True,1009316.0,1016336.0,16336.0
P11_11,F11,4,1000000,1100000,1120,True,1016432.0,1017552.0,17552.0
P14_21,F14,8,1000000,1050000,6074,True,1017648.0,1023722.0,23722.0
P2_6,F2,8,1000000,1200000,10610,True,1023818.0,1034428.0,34428.0
P12_6,F12,8,1000000,1200000,744,True,1034524.0,1035268.0,35268.0
P14_22,F14,1,1050000,1100000,6074,True,1050000.0,1056074.0,6074.0
P4_6,F4,8,1000000,1200000,8873,True,1056170.0,1065043.0,65043.0
P1_6,F1,8,1000000,1200000,6833,True,1065139.0,1071972.0,71972.0
P7_6,F7,8,1000000,1200000,6723,True,1072068.0,1078791.0,78791.0
P14_23,F14,1,1100000,1150000,6074,True,1100000.0,1106074.0,6074.0
P15_12,F15,8,1100000,1200000,9220,True,1106170.0,1115390.0,15390.0
P8_12,F8,8,1100000,1200000,7020,True,1115486.0,1122506.0,22506.0
P11_12,F11,8,1100000,1200000,1120,True,1122602.0,1123722.0,23722.0
P14_24,F14,8,1150000,1200000,6074,True,1150000.0,1156074.0,6074.0
P14_9,F14,8,400000,450000,6074,False,,,
P14_18,F14,8,850000,900000,6074,False,,,
