Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_16,F5,3,750000,800000,6319,True,750000.0,756319.0,6319.0
P5_17,F5,3,800000,850000,6319,True,800000.0,806319.0,6319.0
P8_5,F8,4,800000,1000000,10861,True,806415.0,817276.0,17276.0
P2_5,F2,2,800000,1000000,9661,True,817372.0,827033.0,27033.0
P1_5,F1,5,800000,1000000,6202,True,827129.0,833331.0,33331.0
P9_5,F9,1,800000,1000000,4514,True,833427.0,837941.0,37941.0
P7_9,F7,8,800000,900000,10440,True,838037.0,848477.0,48477.0
P3_3,F3,8,800000,1200000,8395,True,848573.0,856968.0,56968.0
P11_3,F11,8,800000,1200000,8157,True,857064.0,865221.0,65221.0
P16_3,F16,8,800000,1200000,6896,True,865317.0,872213.0,72213.0
P14_3,F14,8,800000,1200000,6589,True,872309.0,878898.0,78898.0
P4_3,F4,8,800000,1200000,4697,True,878994.0,883691.0,83691.0
P15_3,F15,8,800000,1200000,3829,True,883787.0,887616.0,87616.0
P13_3,F13,8,800000,1200000,1198,True,887712.0,888910.0,88910.0
P5_19,F5,3,900000,950000,6319,True,900000.0,906319.0,6319.0
P7_10,F7,3,900000,1000000,10440,True,906415.0,916855.0,16855.0
P6_3,F6,8,800000,1200000,2993,True,916951.0,919944.0,119944.0
P10_3,F10,8,800000,1200000,2555,True,920040.0,922595.0,122595.0
P12_3,F12,8,800000,1200000,2435,True,922691.0,925126.0,125126.0
P5_20,F5,3,950000,1000000,6319,True,950000.0,956319.0,6319.0
P7_11,F7,3,1000000,1100000,10440,True,1000000.0,1010440.0,10440.0
P5_21,F5,8,1000000,1050000,6319,True,1010536.0,1016855.0,16855.0
P8_6,F8,8,1000000,1200000,10861,True,1016951.0,1027812.0,27812.0
P2_6,F2,8,1000000,1200000,9661,True,1027908.0,1037569.0,37569.0
P5_22,F5,3,1050000,1100000,6319,True,1050000.0,1056319.0,6319.0
P1_6,F1,8,1000000,1200000,6202,True,1056415.0,1062617.0,62617.0
P9_6,F9,8,1000000,1200000,4514,True,1062713.0,1067227.0,67227.0
P5_23,F5,3,1100000,1150000,6319,True,1100000.0,1106319.0,6319.0
P7_12,F7,8,1100000,1200000,10440,True,1106415.0,1116855.0,16855.0
P5_24,F5,8,1150000,1200000,6319,True,1150000.0,1156319.0,6319.0
P5_9,F5,8,400000,450000,6319,False,,,
P5_18,F5,8,850000,900000,6319,False,,,
