Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_8,F7,7,700000,800000,2970,True,700000.0,702970.0,2970.0
P5_15,F5,8,700000,750000,9481,True,703066.0,712547.0,12547.0
P9_15,F9,8,700000,750000,3369,True,712643.0,716012.0,16012.0
P4_15,F4,8,700000,750000,3087,True,716108.0,719195.0,19195.0
P5_16,F5,1,750000,800000,9481,True,750000.0,759481.0,9481.0
P9_16,F9,5,750000,800000,3369,True,759577.0,762946.0,12946.0
P4_16,F4,7,750000,800000,3087,True,763042.0,766129.0,16129.0
P5_17,F5,1,800000,850000,9481,True,800000.0,809481.0,9481.0
P9_17,F9,5,800000,850000,3369,True,809577.0,812946.0,12946.0
P4_17,F4,7,800000,850000,3087,True,813042.0,816129.0,16129.0
P16_5,F16,5,800000,1000000,11979,True,816225.0,828204.0,28204.0
P1_5,F1,3,800000,1000000,9931,True,828300.0,838231.0,38231.0
P12_5,F12,4,800000,1000000,6222,True,838327.0,844549.0,44549.0
P7_9,F7,8,800000,900000,2970,True,844645.0,847615.0,47615.0
P13_3,F13,8,800000,1200000,9141,True,847711.0,856852.0,56852.0
P3_3,F3,8,800000,1200000,7012,True,856948.0,863960.0,63960.0
P14_3,F14,8,800000,1200000,4235,True,864056.0,868291.0,68291.0
P10_3,F10,8,800000,1200000,3925,True,868387.0,872312.0,72312.0
P2_3,F2,8,800000,1200000,2901,True,872408.0,875309.0,75309.0
P6_3,F6,8,800000,1200000,2820,True,875405.0,878225.0,78225.0
P11_3,F11,8,800000,1200000,2169,True,878321.0,880490.0,80490.0
P8_3,F8,8,800000,1200000,1671,True,880586.0,882257.0,82257.0
P15_3,F15,8,800000,1200000,600,True,882353.0,882953.0,82953.0
P9_18,F9,8,850000,900000,3369,True,883049.0,886418.0,36418.0
P5_19,F5,1,900000,950000,9481,True,900000.0,909481.0,9481.0
P9_19,F9,5,900000,950000,3369,True,909577.0,912946.0,12946.0
P4_19,F4,7,900000,950000,3087,True,913042.0,916129.0,16129.0
P7_10,F7,7,900000,1000000,2970,True,916225.0,919195.0,19195.0
P5_20,F5,1,950000,1000000,9481,True,950000.0,959481.0,9481.0
P9_20,F9,5,950000,1000000,3369,True,959577.0,962946.0,12946.0
P4_20,F4,7,950000,1000000,3087,True,963042.0,966129.0,16129.0
P7_11,F7,7,1000000,1100000,2970,True,1000000.0,1002970.0,2970.0
P5_21,F5,8,1000000,1050000,9481,True,1003066.0,1012547.0,12547.0
P9_21,F9,8,1000000,1050000,3369,True,1012643.0,1016012.0,16012.0
P4_21,F4,8,1000000,1050000,3087,True,1016108.0,1019195.0,19195.0
P16_6,F16,8,1000000,1200000,11979,True,1019291.0,1031270.0,31270.0
P12_6,F12,8,1000000,1200000,6222,True,1031366.0,1037588.0,37588.0
P5_22,F5,1,1050000,1100000,9481,True,1050000.0,1059481.0,9481.0
P9_22,F9,5,1050000,1100000,3369,True,1059577.0,1062946.0,12946.0
P4_22,F4,7,1050000,1100000,3087,True,1063042.0,1066129.0,16129.0
P1_6,F1,8,1000000,1200000,9931,True,1066225.0,1076156.0,76156.0
P5_23,F5,1,1100000,1150000,9481,True,1100000.0,1109481.0,9481.0
P9_23,F9,5,1100000,1150000,3369,True,1109577.0,1112946.0,12946.0
P4_23,F4,7,1100000,1150000,3087,True,1113042.0,1116129.0,16129.0
P7_12,F7,8,1100000,1200000,2970,True,1116225.0,1119195.0,19195.0
P5_24,F5,8,1150000,1200000,9481,True,1150000.0,1159481.0,9481.0
P9_24,F9,8,1150000,1200000,3369,True,1159577.0,1162946.0,12946.0
P4_24,F4,8,1150000,1200000,3087,True,1163042.0,1166129.0,16129.0
P4_9,F4,8,400000,450000,3087,False,,,
P5_9,F5,8,400000,450000,9481,False,,,
P9_9,F9,8,400000,450000,3369,False,,,
P4_18,F4,8,850000,900000,3087,False,,,
P5_18,F5,8,850000,900000,9481,False,,,
