Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_6,F16,8,500000,600000,10046,True,509346.0,519392.0,19392.0
P14_6,F14,8,500000,600000,8084,True,519488.0,527572.0,27572.0
P4_6,F4,8,500000,600000,999,True,527668.0,528667.0,28667.0
P13_12,F13,8,550000,600000,8340,True,550000.0,558340.0,8340.0
P5_12,F5,8,550000,600000,814,True,558436.0,559250.0,9250.0
P13_13,F13,1,600000,650000,8340,True,600000.0,608340.0,8340.0
P5_13,F5,5,600000,650000,814,True,608436.0,609250.0,9250.0
P16_7,F16,2,600000,700000,10046,True,609346.0,619392.0,19392.0
P14_7,F14,7,600000,700000,8084,True,619488.0,627572.0,27572.0
P4_7,F4,2,600000,700000,999,True,627668.0,628667.0,28667.0
P12_4,F12,5,600000,800000,10355,True,628763.0,639118.0,39118.0
P11_4,F11,3,600000,800000,5422,True,639214.0,644636.0,44636.0
P9_4,F9,6,600000,800000,3659,True,644732.0,648391.0,48391.0
P13_14,F13,1,650000,700000,8340,True,650000.0,658340.0,8340.0
P5_14,F5,5,650000,700000,814,True,658436.0,659250.0,9250.0
P16_8,F16,2,700000,800000,10046,True,700000.0,710046.0,10046.0
P14_8,F14,7,700000,800000,8084,True,710142.0,718226.0,18226.0
P4_8,F4,2,700000,800000,999,True,718322.0,719321.0,19321.0
P13_15,F13,8,700000,750000,8340,True,719417.0,727757.0,27757.0
P5_15,F5,8,700000,750000,814,True,727853.0,728667.0,28667.0
P13_16,F13,1,750000,800000,8340,True,750000.0,758340.0,8340.0
P5_16,F5,5,750000,800000,814,True,758436.0,759250.0,9250.0
P13_17,F13,1,800000,850000,8340,True,800000.0,808340.0,8340.0
P5_17,F5,5,800000,850000,814,True,808436.0,809250.0,9250.0
P12_5,F12,5,800000,1000000,10355,True,809346.0,819701.0,19701.0
P11_5,F11,3,800000,1000000,5422,True,819797.0,825219.0,25219.0
P9_5,F9,6,800000,1000000,3659,True,825315.0,828974.0,28974.0
P16_9,F16,8,800000,900000,10046,True,829070.0,839116.0,39116.0
P14_9,F14,8,800000,900000,8084,True,839212.0,847296.0,47296.0
P4_9,F4,8,800000,900000,999,True,847392.0,848391.0,48391.0
P1_3,F1,8,800000,1200000,10040,True,848487.0,858527.0,58527.0
P10_3,F10,8,800000,1200000,8606,True,858623.0,867229.0,67229.0
P2_3,F2,8,800000,1200000,8023,True,867325.0,875348.0,75348.0
P3_3,F3,8,800000,1200000,3970,True,875444.0,879414.0,79414.0
P6_3,F6,8,800000,1200000,2042,True,879510.0,881552.0,81552.0
P15_3,F15,8,800000,1200000,1881,True,881648.0,883529.0,83529.0
P7_3,F7,8,800000,1200000,604,True,883625.0,884229.0,84229.0
P8_3,F8,8,800000,1200000,600,True,884325.0,884925.0,84925.0
P5_18,F5,8,850000,900000,814,True,885021.0,885835.0,35835.0
P13_19,F13,1,900000,950000,8340,True,900000.0,908340.0,8340.0
P5_19,F5,5,900000,950000,814,True,908436.0,909250.0,9250.0
P16_10,F16,2,900000,1000000,10046,True,909346.0,919392.0,19392.0
P14_10,F14,7,900000,1000000,8084,True,919488.0,927572.0,27572.0
P4_10,F4,2,900000,1000000,999,True,927668.0,928667.0,28667.0
P13_20,F13,1,950000,1000000,8340,True,950000.0,958340.0,8340.0
P5_20,F5,5,950000,1000000,814,True,958436.0,959250.0,9250.0
P16_11,F16,2,1000000,1100000,10046,True,1000000.0,1010046.0,10046.0
P14_11,F14,7,1000000,1100000,8084,True,1010142.0,1018226.0,18226.0
P4_11,F4,2,1000000,1100000,999,True,1018322.0,1019321.0,19321.0
P13_21,F13,8,1000000,1050000,8340,True,1019417.0,1027757.0,27757.0
P5_21,F5,8,1000000,1050000,814,True,1027853.0,1028667.0,28667.0
P12_6,F12,8,1000000,1200000,10355,True,1028763.0,1039118.0,39118.0
P13_22,F13,1,1050000,1100000,8340,True,1050000.0,1058340.0,8340.0
P5_22,F5,5,1050000,1100000,814,True,1058436.0,1059250.0,9250.0
P11_6,F11,8,1000000,1200000,5422,True,1059346.0,1064768.0,64768.0
P9_6,F9,8,1000000,1200000,3659,True,1064864.0,1068523.0,68523.0
P13_23,F13,1,1100000,1150000,8340,True,1100000.0,1108340.0,8340.0
P5_23,F5,5,1100000,1150000,814,True,1108436.0,1109250.0,9250.0
P16_12,F16,8,1100000,1200000,10046,True,1109346.0,1119392.0,19392.0
P14_12,F14,8,1100000,1200000,8084,True,1119488.0,1127572.0,27572.0
P4_12,F4,8,1100000,1200000,999,True,1127668.0,1128667.0,28667.0
P13_24,F13,8,1150000,1200000,8340,True,1150000.0,1158340.0,8340.0
P5_24,F5,8,1150000,1200000,814,True,1158436.0,1159250.0,9250.0
P5_9,F5,8,400000,450000,814,False,,,
P13_9,F13,8,400000,450000,8340,False,,,
P13_18,F13,8,850000,900000,8340,False,,,
