Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_13,F10,6,600000,650000,6156,True,600000.0,606156.0,6156.0
P5_13,F5,4,600000,650000,4031,True,606252.0,610283.0,10283.0
P9_13,F9,5,600000,650000,1782,True,610379.0,612161.0,12161.0
P14_7,F14,1,600000,700000,8805,True,612257.0,621062.0,21062.0
P8_7,F8,3,600000,700000,8302,True,621158.0,629460.0,29460.0
P4_7,F4,1,600000,700000,4954,True,629556.0,634510.0,34510.0
P13_4,F13,6,600000,800000,10709,True,634606.0,645315.0,45315.0
P1_4,F1,5,600000,800000,1468,True,645411.0,646879.0,46879.0
P10_14,F10,6,650000,700000,6156,True,650000.0,656156.0,6156.0
P5_14,F5,4,650000,700000,4031,True,656252.0,660283.0,10283.0
P9_14,F9,5,650000,700000,1782,True,660379.0,662161.0,12161.0
P14_8,F14,1,700000,800000,8805,True,700000.0,708805.0,8805.0
P8_8,F8,3,700000,800000,8302,True,708901.0,717203.0,17203.0
P4_8,F4,1,700000,800000,4954,True,717299.0,722253.0,22253.0
P10_15,F10,8,700000,750000,6156,True,722349.0,728505.0,28505.0
P5_15,F5,8,700000,750000,4031,True,728601.0,732632.0,32632.0
P9_15,F9,8,700000,750000,1782,True,732728.0,734510.0,34510.0
P10_16,F10,6,750000,800000,6156,True,750000.0,756156.0,6156.0
P5_16,F5,4,750000,800000,4031,True,756252.0,760283.0,10283.0
P9_16,F9,5,750000,800000,1782,True,760379.0,762161.0,12161.0
P10_17,F10,6,800000,850000,6156,True,800000.0,806156.0,6156.0
P5_17,F5,4,800000,850000,4031,True,806252.0,810283.0,10283.0
P9_17,F9,5,800000,850000,1782,True,810379.0,812161.0,12161.0
P13_5,F13,6,800000,1000000,10709,True,812257.0,822966.0,22966.0
P1_5,F1,5,800000,1000000,1468,True,823062.0,824530.0,24530.0
P14_9,F14,8,800000,900000,8805,True,824626.0,833431.0,33431.0
P8_9,F8,8,800000,900000,8302,True,833527.0,841829.0,41829.0
P4_9,F4,8,800000,900000,4954,True,841925.0,846879.0,46879.0
P2_3,F2,8,800000,1200000,6298,True,846975.0,853273.0,53273.0
P12_3,F12,8,800000,1200000,5546,True,853369.0,858915.0,58915.0
P16_3,F16,8,800000,1200000,5078,True,859011.0,864089.0,64089.0
P15_3,F15,8,800000,1200000,3395,True,864185.0,867580.0,67580.0
P7_3,F7,8,800000,1200000,1274,True,867676.0,868950.0,68950.0
P6_3,F6,8,800000,1200000,633,True,869046.0,869679.0,69679.0
P3_3,F3,8,800000,1200000,600,True,869775.0,870375.0,70375.0
P11_3,F11,8,800000,1200000,600,True,870471.0,871071.0,71071.0
P10_18,F10,8,850000,900000,6156,True,871167.0,877323.0,27323.0
P5_18,F5,8,850000,900000,4031,True,877419.0,881450.0,31450.0
P9_18,F9,8,850000,900000,1782,True,881546.0,883328.0,33328.0
P10_19,F10,6,900000,950000,6156,True,900000.0,906156.0,6156.0
P5_19,F5,4,900000,950000,4031,True,906252.0,910283.0,10283.0
P9_19,F9,5,900000,950000,1782,True,910379.0,912161.0,12161.0
P14_10,F14,1,900000,1000000,8805,True,912257.0,921062.0,21062.0
P8_10,F8,3,900000,1000000,8302,True,921158.0,929460.0,29460.0
P4_10,F4,1,900000,1000000,4954,True,929556.0,934510.0,34510.0
P10_20,F10,6,950000,1000000,6156,True,950000.0,956156.0,6156.0
P5_20,F5,4,950000,1000000,4031,True,956252.0,960283.0,10283.0
P9_20,F9,5,950000,1000000,1782,True,960379.0,962161.0,12161.0
P14_11,F14,1,1000000,1100000,8805,True,1000000.0,1008805.0,8805.0
P8_11,F8,3,1000000,1100000,8302,True,1008901.0,1017203.0,17203.0
P4_11,F4,1,1000000,1100000,4954,True,1017299.0,1022253.0,22253.0
P10_21,F10,8,1000000,1050000,6156,True,1022349.0,1028505.0,28505.0
P5_21,F5,8,1000000,1050000,4031,True,1028601.0,1032632.0,32632.0
P9_21,F9,8,1000000,1050000,1782,True,1032728.0,1034510.0,34510.0
P1_6,F1,8,1000000,1200000,1468,True,1034606.0,1036074.0,36074.0
P10_22,F10,6,1050000,1100000,6156,True,1050000.0,1056156.0,6156.0
P5_22,F5,4,1050000,1100000,4031,True,1056252.0,1060283.0,10283.0
P9_22,F9,5,1050000,1100000,1782,True,1060379.0,1062161.0,12161.0
P13_6,F13,8,1000000,1200000,10709,True,1062257.0,1072966.0,72966.0
P10_23,F10,6,1100000,1150000,6156,True,1100000.0,1106156.0,6156.0
P5_23,F5,4,1100000,1150000,4031,True,1106252.0,1110283.0,10283.0
P9_23,F9,5,1100000,1150000,1782,True,1110379.0,1112161.0,12161.0
P14_12,F14,8,1100000,1200000,8805,True,1112257.0,1121062.0,21062.0
P8_12,F8,8,1100000,1200000,8302,True,1121158.0,1129460.0,29460.0
P4_12,F4,8,1100000,1200000,4954,True,1129556.0,1134510.0,34510.0
P10_24,F10,8,1150000,1200000,6156,True,1150000.0,1156156.0,6156.0
P5_24,F5,8,1150000,1200000,4031,True,1156252.0,1160283.0,10283.0
P9_24,F9,8,1150000,1200000,1782,True,1160379.0,1162161.0,12161.0
P5_9,F5,8,400000,450000,4031,False,,,
P9_9,F9,8,400000,450000,1782,False,,,
P10_9,F10,8,400000,450000,6156,False,,,
