Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,5,400000,800000,11598,True,410096.0,421694.0,21694.0
P9_2,F9,2,400000,800000,6023,True,421790.0,427813.0,27813.0
P12_2,F12,3,400000,800000,3521,True,427909.0,431430.0,31430.0
P4_2,F4,4,400000,800000,2971,True,431526.0,434497.0,34497.0
P16_2,F16,4,400000,800000,1527,True,434593.0,436120.0,36120.0
P8_3,F8,8,400000,600000,828,True,436216.0,437044.0,37044.0
P2_3,F2,8,400000,600000,783,True,437140.0,437923.0,37923.0
P15_10,F15,3,450000,500000,5628,True,450000.0,455628.0,5628.0
P1_3,F1,8,400000,600000,10017,True,455724.0,465741.0,65741.0
P7_3,F7,8,400000,600000,9659,True,465837.0,475496.0,75496.0
P11_3,F11,8,400000,600000,7219,True,475592.0,482811.0,82811.0
P14_3,F14,8,400000,600000,3503,True,482907.0,486410.0,86410.0
P15_11,F15,3,500000,550000,5628,True,500000.0,505628.0,5628.0
P5_3,F5,8,400000,600000,7083,True,505724.0,512807.0,112807.0
P10_3,F10,8,400000,600000,6977,True,512903.0,519880.0,119880.0
P3_6,F3,8,500000,600000,6453,True,519976.0,526429.0,26429.0
P6_6,F6,8,500000,600000,3451,True,526525.0,529976.0,29976.0
P15_12,F15,8,550000,600000,5628,True,550000.0,555628.0,5628.0
P15_13,F15,3,600000,650000,5628,True,600000.0,605628.0,5628.0
P3_7,F3,6,600000,700000,6453,True,605724.0,612177.0,12177.0
P6_7,F6,7,600000,700000,3451,True,612273.0,615724.0,15724.0
P1_4,F1,3,600000,800000,10017,True,615820.0,625837.0,25837.0
P7_4,F7,7,600000,800000,9659,True,625933.0,635592.0,35592.0
P11_4,F11,6,600000,800000,7219,True,635688.0,642907.0,42907.0
P5_4,F5,3,600000,800000,7083,True,643003.0,650086.0,50086.0
P15_14,F15,3,650000,700000,5628,True,650182.0,655810.0,5810.0
P10_4,F10,4,600000,800000,6977,True,655906.0,662883.0,62883.0
P14_4,F14,6,600000,800000,3503,True,662979.0,666482.0,66482.0
P8_4,F8,1,600000,800000,828,True,666578.0,667406.0,67406.0
P2_4,F2,6,600000,800000,783,True,667502.0,668285.0,68285.0
P3_8,F3,6,700000,800000,6453,True,700000.0,706453.0,6453.0
P6_8,F6,7,700000,800000,3451,True,706549.0,710000.0,10000.0
P15_15,F15,8,700000,750000,5628,True,710096.0,715724.0,15724.0
P15_16,F15,3,750000,800000,5628,True,750000.0,755628.0,5628.0
P15_17,F15,3,800000,850000,5628,True,800000.0,805628.0,5628.0
P1_5,F1,3,800000,1000000,10017,True,805724.0,815741.0,15741.0
P7_5,F7,7,800000,1000000,9659,True,815837.0,825496.0,25496.0
P11_5,F11,6,800000,1000000,7219,True,825592.0,832811.0,32811.0
P5_5,F5,3,800000,1000000,7083,True,832907.0,839990.0,39990.0
P10_5,F10,4,800000,1000000,6977,True,840086.0,847063.0,47063.0
P14_5,F14,6,800000,1000000,3503,True,847159.0,850662.0,50662.0
P8_5,F8,1,800000,1000000,828,True,850758.0,851586.0,51586.0
P2_5,F2,6,800000,1000000,783,True,851682.0,852465.0,52465.0
P3_9,F3,8,800000,900000,6453,True,852561.0,859014.0,59014.0
P6_9,F6,8,800000,900000,3451,True,859110.0,862561.0,62561.0
P13_3,F13,8,800000,1200000,11598,True,862657.0,874255.0,74255.0
P9_3,F9,8,800000,1200000,6023,True,874351.0,880374.0,80374.0
P12_3,F12,8,800000,1200000,3521,True,880470.0,883991.0,83991.0
P4_3,F4,8,800000,1200000,2971,True,884087.0,887058.0,87058.0
P15_19,F15,3,900000,950000,5628,True,900000.0,905628.0,5628.0
P3_10,F3,6,900000,1000000,6453,True,905724.0,912177.0,12177.0
P6_10,F6,7,900000,1000000,3451,True,912273.0,915724.0,15724.0
P16_3,F16,8,800000,1200000,1527,True,915820.0,917347.0,117347.0
P15_20,F15,3,950000,1000000,5628,True,950000.0,955628.0,5628.0
P3_11,F3,6,1000000,1100000,6453,True,1000000.0,1006453.0,6453.0
P6_11,F6,7,1000000,1100000,3451,True,1006549.0,1010000.0,10000.0
P15_21,F15,8,1000000,1050000,5628,True,1010096.0,1015724.0,15724.0
P1_6,F1,8,1000000,1200000,10017,True,1015820.0,1025837.0,25837.0
P7_6,F7,8,1000000,1200000,9659,True,1025933.0,1035592.0,35592.0
P8_6,F8,8,1000000,1200000,828,True,1035688.0,1036516.0,36516.0
P2_6,F2,8,1000000,1200000,783,True,1036612.0,1037395.0,37395.0
P15_22,F15,3,1050000,1100000,5628,True,1050000.0,1055628.0,5628.0
P11_6,F11,8,1000000,1200000,7219,True,1055724.0,1062943.0,62943.0
P5_6,F5,8,1000000,1200000,7083,True,1063039.0,1070122.0,70122.0
P10_6,F10,8,1000000,1200000,6977,True,1070218.0,1077195.0,77195.0
P14_6,F14,8,1000000,1200000,3503,True,1077291.0,1080794.0,80794.0
P15_23,F15,3,1100000,1150000,5628,True,1100000.0,1105628.0,5628.0
P3_12,F3,8,1100000,1200000,6453,True,1105724.0,1112177.0,12177.0
P6_12,F6,8,1100000,1200000,3451,True,1112273.0,1115724.0,15724.0
P15_24,F15,8,1150000,1200000,5628,True,1150000.0,1155628.0,5628.0
P15_9,F15,8,400000,450000,5628,False,,,
P15_18,F15,8,850000,900000,5628,False,,,
