Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,5,400000,800000,3615,True,445333.0,448948.0,48948.0
P15_2,F15,1,400000,800000,1422,True,449044.0,450466.0,50466.0
P4_10,F4,7,450000,500000,3010,True,450562.0,453572.0,3572.0
P12_10,F12,4,450000,500000,1980,True,453668.0,455648.0,5648.0
P1_10,F1,7,450000,500000,1417,True,455744.0,457161.0,7161.0
P3_10,F3,5,450000,500000,784,True,457257.0,458041.0,8041.0
P11_3,F11,8,400000,600000,11713,True,458137.0,469850.0,69850.0
P7_3,F7,8,400000,600000,11172,True,469946.0,481118.0,81118.0
P6_3,F6,8,400000,600000,2709,True,481214.0,483923.0,83923.0
P5_3,F5,8,400000,600000,1995,True,484019.0,486014.0,86014.0
P4_11,F4,7,500000,550000,3010,True,500000.0,503010.0,3010.0
P12_11,F12,4,500000,550000,1980,True,503106.0,505086.0,5086.0
P1_11,F1,7,500000,550000,1417,True,505182.0,506599.0,6599.0
P3_11,F3,5,500000,550000,784,True,506695.0,507479.0,7479.0
P14_6,F14,8,500000,600000,9113,True,507575.0,516688.0,16688.0
P9_6,F9,8,500000,600000,6551,True,516784.0,523335.0,23335.0
P4_12,F4,8,550000,600000,3010,True,550000.0,553010.0,3010.0
P12_12,F12,8,550000,600000,1980,True,553106.0,555086.0,5086.0
P1_12,F1,8,550000,600000,1417,True,555182.0,556599.0,6599.0
P3_12,F3,8,550000,600000,784,True,556695.0,557479.0,7479.0
P4_13,F4,7,600000,650000,3010,True,600000.0,603010.0,3010.0
P12_13,F12,4,600000,650000,1980,True,603106.0,605086.0,5086.0
P1_13,F1,7,600000,650000,1417,True,605182.0,606599.0,6599.0
P3_13,F3,5,600000,650000,784,True,606695.0,607479.0,7479.0
P14_7,F14,6,600000,700000,9113,True,607575.0,616688.0,16688.0
P9_7,F9,7,600000,700000,6551,True,616784.0,623335.0,23335.0
P11_4,F11,1,600000,800000,11713,True,623431.0,635144.0,35144.0
P7_4,F7,6,600000,800000,11172,True,635240.0,646412.0,46412.0
P6_4,F6,2,600000,800000,2709,True,646508.0,649217.0,49217.0
P5_4,F5,1,600000,800000,1995,True,649313.0,651308.0,51308.0
P4_14,F4,7,650000,700000,3010,True,651404.0,654414.0,4414.0
P12_14,F12,4,650000,700000,1980,True,654510.0,656490.0,6490.0
P1_14,F1,7,650000,700000,1417,True,656586.0,658003.0,8003.0
P3_14,F3,5,650000,700000,784,True,658099.0,658883.0,8883.0
P14_8,F14,6,700000,800000,9113,True,700000.0,709113.0,9113.0
P9_8,F9,7,700000,800000,6551,True,709209.0,715760.0,15760.0
P4_15,F4,8,700000,750000,3010,True,715856.0,718866.0,18866.0
P12_15,F12,8,700000,750000,1980,True,718962.0,720942.0,20942.0
P1_15,F1,8,700000,750000,1417,True,721038.0,722455.0,22455.0
P3_15,F3,8,700000,750000,784,True,722551.0,723335.0,23335.0
P4_16,F4,7,750000,800000,3010,True,750000.0,753010.0,3010.0
P12_16,F12,4,750000,800000,1980,True,753106.0,755086.0,5086.0
P1_16,F1,7,750000,800000,1417,True,755182.0,756599.0,6599.0
P3_16,F3,5,750000,800000,784,True,756695.0,757479.0,7479.0
P4_17,F4,7,800000,850000,3010,True,800000.0,803010.0,3010.0
P12_17,F12,4,800000,850000,1980,True,803106.0,805086.0,5086.0
P1_17,F1,7,800000,850000,1417,True,805182.0,806599.0,6599.0
P3_17,F3,5,800000,850000,784,True,806695.0,807479.0,7479.0
P11_5,F11,1,800000,1000000,11713,True,807575.0,819288.0,19288.0
P7_5,F7,6,800000,1000000,11172,True,819384.0,830556.0,30556.0
P6_5,F6,2,800000,1000000,2709,True,830652.0,833361.0,33361.0
P5_5,F5,1,800000,1000000,1995,True,833457.0,835452.0,35452.0
P14_9,F14,8,800000,900000,9113,True,835548.0,844661.0,44661.0
P9_9,F9,8,800000,900000,6551,True,844757.0,851308.0,51308.0
P13_3,F13,8,800000,1200000,11806,True,851404.0,863210.0,63210.0
P2_3,F2,8,800000,1200000,9795,True,863306.0,873101.0,73101.0
P10_3,F10,8,800000,1200000,3830,True,873197.0,877027.0,77027.0
P8_3,F8,8,800000,1200000,3662,True,877123.0,880785.0,80785.0
P16_3,F16,8,800000,1200000,3615,True,880881.0,884496.0,84496.0
P15_3,F15,8,800000,1200000,1422,True,884592.0,886014.0,86014.0
P12_18,F12,8,850000,900000,1980,True,886110.0,888090.0,38090.0
P4_19,F4,7,900000,950000,3010,True,900000.0,903010.0,3010.0
P12_19,F12,4,900000,950000,1980,True,903106.0,905086.0,5086.0
P1_19,F1,7,900000,950000,1417,True,905182.0,906599.0,6599.0
P3_19,F3,5,900000,950000,784,True,906695.0,907479.0,7479.0
P14_10,F14,6,900000,1000000,9113,True,907575.0,916688.0,16688.0
P9_10,F9,7,900000,1000000,6551,True,916784.0,923335.0,23335.0
P4_20,F4,7,950000,1000000,3010,True,950000.0,953010.0,3010.0
P12_20,F12,4,950000,1000000,1980,True,953106.0,955086.0,5086.0
P1_20,F1,7,950000,1000000,1417,True,955182.0,956599.0,6599.0
P3_20,F3,5,950000,1000000,784,True,956695.0,957479.0,7479.0
P14_11,F14,6,1000000,1100000,9113,True,1000000.0,1009113.0,9113.0
P9_11,F9,7,1000000,1100000,6551,True,1009209.0,1015760.0,15760.0
P4_21,F4,8,1000000,1050000,3010,True,1015856.0,1018866.0,18866.0
P12_21,F12,8,1000000,1050000,1980,True,1018962.0,1020942.0,20942.0
P1_21,F1,8,1000000,1050000,1417,True,1021038.0,1022455.0,22455.0
P3_21,F3,8,1000000,1050000,784,True,1022551.0,1023335.0,23335.0
P11_6,F11,8,1000000,1200000,11713,True,1023431.0,1035144.0,35144.0
P6_6,F6,8,1000000,1200000,2709,True,1035240.0,1037949.0,37949.0
P4_22,F4,7,1050000,1100000,3010,True,1050000.0,1053010.0,3010.0
P12_22,F12,4,1050000,1100000,1980,True,1053106.0,1055086.0,5086.0
P1_22,F1,7,1050000,1100000,1417,True,1055182.0,1056599.0,6599.0
P3_22,F3,5,1050000,1100000,784,True,1056695.0,1057479.0,7479.0
P7_6,F7,8,1000000,1200000,11172,True,1057575.0,1068747.0,68747.0
P5_6,F5,8,1000000,1200000,1995,True,1068843.0,1070838.0,70838.0
P4_23,F4,7,1100000,1150000,3010,True,1100000.0,1103010.0,3010.0
P12_23,F12,4,1100000,1150000,1980,True,1103106.0,1105086.0,5086.0
P1_23,F1,7,1100000,1150000,1417,True,1105182.0,1106599.0,6599.0
P3_23,F3,5,1100000,1150000,784,True,1106695.0,1107479.0,7479.0
P14_12,F14,8,1100000,1200000,9113,True,1107575.0,1116688.0,16688.0
P9_12,F9,8,1100000,1200000,6551,True,1116784.0,1123335.0,23335.0
P4_24,F4,8,1150000,1200000,3010,True,1150000.0,1153010.0,3010.0
P12_24,F12,8,1150000,1200000,1980,True,1153106.0,1155086.0,5086.0
P1_24,F1,8,1150000,1200000,1417,True,1155182.0,1156599.0,6599.0
P3_24,F3,8,1150000,1200000,784,True,1156695.0,1157479.0,7479.0
P1_9,F1,8,400000,450000,1417,False,,,
P3_9,F3,8,400000,450000,784,False,,,
P12_9,F12,8,400000,450000,1980,False,,,
P4_9,F4,8,400000,450000,3010,False,,,
P3_18,F3,8,850000,900000,784,False,,,
P1_18,F1,8,850000,900000,1417,False,,,
P4_18,F4,8,850000,900000,3010,False,,,
