Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_7,F14,4,600000,700000,3007,True,628040,631047,31047
P8_4,F8,4,600000,800000,8115,True,631143,639258,39258
P4_4,F4,3,600000,800000,7649,True,639354,647003,47003
P16_4,F16,5,600000,800000,1641,True,647099,648740,48740
P7_4,F7,6,600000,800000,1429,True,648836,650265,50265
P9_4,F9,3,600000,800000,1207,True,650361,651568,51568
P10_4,F10,5,600000,800000,613,True,651664,652277,52277
P6_8,F6,3,700000,800000,9824,True,700000,709824,9824
P12_8,F12,4,700000,800000,8753,True,709920,718673,18673
P11_8,F11,3,700000,800000,5208,True,718769,723977,23977
P3_8,F3,4,700000,800000,3871,True,724073,727944,27944
P14_8,F14,4,700000,800000,3007,True,728040,731047,31047
P8_5,F8,4,800000,1000000,8115,True,800000,808115,8115
P4_5,F4,3,800000,1000000,7649,True,808211,815860,15860
P16_5,F16,5,800000,1000000,1641,True,815956,817597,17597
P7_5,F7,6,800000,1000000,1429,True,817693,819122,19122
P9_5,F9,3,800000,1000000,1207,True,819218,820425,20425
P10_5,F10,5,800000,1000000,613,True,820521,821134,21134
P6_9,F6,8,800000,900000,9824,True,821230,831054,31054
P12_9,F12,8,800000,900000,8753,True,831150,839903,39903
P11_9,F11,8,800000,900000,5208,True,839999,845207,45207
P3_9,F3,8,800000,900000,3871,True,845303,849174,49174
P14_9,F14,8,800000,900000,3007,True,849270,852277,52277
P15_3,F15,8,800000,1200000,11769,True,852373,864142,64142
P5_3,F5,8,800000,1200000,11416,True,864238,875654,75654
P2_3,F2,8,800000,1200000,6993,True,875750,882743,82743
P13_3,F13,8,800000,1200000,4028,True,882839,886867,86867
P6_10,F6,3,900000,1000000,9824,True,900000,909824,9824
P12_10,F12,4,900000,1000000,8753,True,909920,918673,18673
P11_10,F11,3,900000,1000000,5208,True,918769,923977,23977
P3_10,F3,4,900000,1000000,3871,True,924073,927944,27944
P14_10,F14,4,900000,1000000,3007,True,928040,931047,31047
P1_3,F1,8,800000,1200000,3571,True,931143,934714,134714
P6_11,F6,3,1000000,1100000,9824,True,1000000,1009824,9824
P12_11,F12,4,1000000,1100000,8753,True,1009920,1018673,18673
P11_11,F11,3,1000000,1100000,5208,True,1018769,1023977,23977
P3_11,F3,4,1000000,1100000,3871,True,1024073,1027944,27944
P14_11,F14,4,1000000,1100000,3007,True,1028040,1031047,31047
P8_6,F8,8,1000000,1200000,8115,True,1031143,1039258,39258
P4_6,F4,8,1000000,1200000,7649,True,1039354,1047003,47003
P16_6,F16,8,1000000,1200000,1641,True,1047099,1048740,48740
P7_6,F7,8,1000000,1200000,1429,True,1048836,1050265,50265
P9_6,F9,8,1000000,1200000,1207,True,1050361,1051568,51568
P10_6,F10,8,1000000,1200000,613,True,1051664,1052277,52277
P6_12,F6,8,1100000,1200000,9824,True,1100000,1109824,9824
P12_12,F12,8,1100000,1200000,8753,True,1109920,1118673,18673
P11_12,F11,8,1100000,1200000,5208,True,1118769,1123977,23977
P3_12,F3,8,1100000,1200000,3871,True,1124073,1127944,27944
P14_12,F14,8,1100000,1200000,3007,True,1128040,1131047,31047
