Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_11,F1,7,1000000,1100000,4195,True,1040046.0,1044241.0,44241.0
P6_22,F6,1,1050000,1100000,631,True,1050000.0,1050631.0,631.0
P14_6,F14,8,1000000,1200000,9053,True,1050727.0,1059780.0,59780.0
P2_6,F2,8,1000000,1200000,9003,True,1059876.0,1068879.0,68879.0
P6_23,F6,1,1100000,1150000,631,True,1100000.0,1100631.0,631.0
P16_12,F16,8,1100000,1200000,10100,True,1100727.0,1110827.0,10827.0
P11_12,F11,8,1100000,1200000,9629,True,1110923.0,1120552.0,20552.0
P8_12,F8,8,1100000,1200000,6971,True,1120648.0,1127619.0,27619.0
P5_12,F5,8,1100000,1200000,6689,True,1127715.0,1134404.0,34404.0
P4_12,F4,8,1100000,1200000,6177,True,1134500.0,1140677.0,40677.0
P1_12,F1,8,1100000,1200000,4195,True,1140773.0,1144968.0,44968.0
P6_24,F6,8,1150000,1200000,631,True,1150000.0,1150631.0,631.0
P6_3,F6,8,100000,150000,631,False,,,
P6_9,F6,8,400000,450000,631,False,,,
P6_15,F6,8,700000,750000,631,False,,,
P6_21,F6,8,1000000,1050000,631,False,,,
