Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_10,F4,3,450000,500000,7170,True,454119.0,461289.0,11289.0
P13_2,F13,2,400000,800000,3515,True,461385.0,464900.0,64900.0
P5_2,F5,1,400000,800000,600,True,464996.0,465596.0,65596.0
P7_3,F7,8,400000,600000,11651,True,465692.0,477343.0,77343.0
P6_3,F6,8,400000,600000,10409,True,477439.0,487848.0,87848.0
P4_11,F4,3,500000,550000,7170,True,500000.0,507170.0,7170.0
P9_3,F9,8,400000,600000,9135,True,507266.0,516401.0,116401.0
P15_3,F15,8,400000,600000,606,True,516497.0,517103.0,117103.0
P8_6,F8,8,500000,600000,9769,True,517199.0,526968.0,26968.0
P16_6,F16,8,500000,600000,6683,True,527064.0,533747.0,33747.0
P2_6,F2,8,500000,600000,1451,True,533843.0,535294.0,35294.0
P4_12,F4,8,550000,600000,7170,True,550000.0,557170.0,7170.0
P4_13,F4,3,600000,650000,7170,True,600000.0,607170.0,7170.0
P8_7,F8,7,600000,700000,9769,True,607266.0,617035.0,17035.0
P16_7,F16,2,600000,700000,6683,True,617131.0,623814.0,23814.0
P2_7,F2,1,600000,700000,1451,True,623910.0,625361.0,25361.0
P7_4,F7,1,600000,800000,11651,True,625457.0,637108.0,37108.0
P6_4,F6,5,600000,800000,10409,True,637204.0,647613.0,47613.0
P9_4,F9,4,600000,800000,9135,True,647709.0,656844.0,56844.0
P4_14,F4,3,650000,700000,7170,True,656940.0,664110.0,14110.0
P15_4,F15,6,600000,800000,606,True,664206.0,664812.0,64812.0
P8_8,F8,7,700000,800000,9769,True,700000.0,709769.0,9769.0
P16_8,F16,2,700000,800000,6683,True,709865.0,716548.0,16548.0
P2_8,F2,1,700000,800000,1451,True,716644.0,718095.0,18095.0
P4_15,F4,8,700000,750000,7170,True,718191.0,725361.0,25361.0
P4_16,F4,3,750000,800000,7170,True,750000.0,757170.0,7170.0
P4_17,F4,3,800000,850000,7170,True,800000.0,807170.0,7170.0
P7_5,F7,1,800000,1000000,11651,True,807266.0,818917.0,18917.0
P6_5,F6,5,800000,1000000,10409,True,819013.0,829422.0,29422.0
P9_5,F9,4,800000,1000000,9135,True,829518.0,838653.0,38653.0
P15_5,F15,6,800000,1000000,606,True,838749.0,839355.0,39355.0
P8_9,F8,8,800000,900000,9769,True,839451.0,849220.0,49220.0
P16_9,F16,8,800000,900000,6683,True,849316.0,855999.0,55999.0
P2_9,F2,8,800000,900000,1451,True,856095.0,857546.0,57546.0
P12_3,F12,8,800000,1200000,8354,True,857642.0,865996.0,65996.0
P11_3,F11,8,800000,1200000,7813,True,866092.0,873905.0,73905.0
P14_3,F14,8,800000,1200000,7454,True,874001.0,881455.0,81455.0
P10_3,F10,8,800000,1200000,3827,True,881551.0,885378.0,85378.0
P1_3,F1,8,800000,1200000,1087,True,885474.0,886561.0,86561.0
P5_3,F5,8,800000,1200000,600,True,886657.0,887257.0,87257.0
P4_19,F4,3,900000,950000,7170,True,900000.0,907170.0,7170.0
P8_10,F8,7,900000,1000000,9769,True,907266.0,917035.0,17035.0
P16_10,F16,2,900000,1000000,6683,True,917131.0,923814.0,23814.0
P2_10,F2,1,900000,1000000,1451,True,923910.0,925361.0,25361.0
P3_3,F3,8,800000,1200000,6817,True,925457.0,932274.0,132274.0
P13_3,F13,8,800000,1200000,3515,True,932370.0,935885.0,135885.0
P4_20,F4,3,950000,1000000,7170,True,950000.0,957170.0,7170.0
P8_11,F8,7,1000000,1100000,9769,True,1000000.0,1009769.0,9769.0
P16_11,F16,2,1000000,1100000,6683,True,1009865.0,1016548.0,16548.0
P2_11,F2,1,1000000,1100000,1451,True,1016644.0,1018095.0,18095.0
P4_21,F4,8,1000000,1050000,7170,True,1018191.0,1025361.0,25361.0
P7_6,F7,8,1000000,1200000,11651,True,1025457.0,1037108.0,37108.0
P15_6,F15,8,1000000,1200000,606,True,1037204.0,1037810.0,37810.0
P4_22,F4,3,1050000,1100000,7170,True,1050000.0,1057170.0,7170.0
P6_6,F6,8,1000000,1200000,10409,True,1057266.0,1067675.0,67675.0
P9_6,F9,8,1000000,1200000,9135,True,1067771.0,1076906.0,76906.0
P4_23,F4,3,1100000,1150000,7170,True,1100000.0,1107170.0,7170.0
P8_12,F8,8,1100000,1200000,9769,True,1107266.0,1117035.0,17035.0
P16_12,F16,8,1100000,1200000,6683,True,1117131.0,1123814.0,23814.0
P2_12,F2,8,1100000,1200000,1451,True,1123910.0,1125361.0,25361.0
P4_24,F4,8,1150000,1200000,7170,True,1150000.0,1157170.0,7170.0
P4_9,F4,8,400000,450000,7170,False,,,
P4_18,F4,8,850000,900000,7170,False,,,
