Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_5,F12,5,400000,500000,6479,True,400000.0,406479.0,6479.0
P5_5,F5,7,400000,500000,4854,True,406575.0,411429.0,11429.0
P9_2,F9,2,400000,800000,11285,True,411525.0,422810.0,22810.0
P15_2,F15,1,400000,800000,9489,True,422906.0,432395.0,32395.0
P1_2,F1,3,400000,800000,8231,True,432491.0,440722.0,40722.0
P13_2,F13,7,400000,800000,7758,True,440818.0,448576.0,48576.0
P2_2,F2,5,400000,800000,5409,True,448672.0,454081.0,54081.0
P11_2,F11,6,400000,800000,2414,True,454177.0,456591.0,56591.0
P8_10,F8,6,450000,500000,6565,True,456687.0,463252.0,13252.0
P7_10,F7,6,450000,500000,1798,True,463348.0,465146.0,15146.0
P16_2,F16,2,400000,800000,4400,True,465242.0,469642.0,69642.0
P10_2,F10,4,400000,800000,1621,True,469738.0,471359.0,71359.0
P14_2,F14,5,400000,800000,600,True,471455.0,472055.0,72055.0
P3_3,F3,8,400000,600000,11868,True,472151.0,484019.0,84019.0
P8_11,F8,6,500000,550000,6565,True,500000.0,506565.0,6565.0
P7_11,F7,6,500000,550000,1798,True,506661.0,508459.0,8459.0
P6_3,F6,8,400000,600000,9999,True,508555.0,518554.0,118554.0
P4_3,F4,8,400000,600000,9239,True,518650.0,527889.0,127889.0
P12_6,F12,8,500000,600000,6479,True,527985.0,534464.0,34464.0
P5_6,F5,8,500000,600000,4854,True,534560.0,539414.0,39414.0
P8_12,F8,8,550000,600000,6565,True,550000.0,556565.0,6565.0
P7_12,F7,8,550000,600000,1798,True,556661.0,558459.0,8459.0
P8_13,F8,6,600000,650000,6565,True,600000.0,606565.0,6565.0
P7_13,F7,6,600000,650000,1798,True,606661.0,608459.0,8459.0
P12_7,F12,5,600000,700000,6479,True,608555.0,615034.0,15034.0
P5_7,F5,7,600000,700000,4854,True,615130.0,619984.0,19984.0
P3_4,F3,4,600000,800000,11868,True,620080.0,631948.0,31948.0
P6_4,F6,5,600000,800000,9999,True,632044.0,642043.0,42043.0
P4_4,F4,4,600000,800000,9239,True,642139.0,651378.0,51378.0
P8_14,F8,6,650000,700000,6565,True,651474.0,658039.0,8039.0
P7_14,F7,6,650000,700000,1798,True,658135.0,659933.0,9933.0
P12_8,F12,5,700000,800000,6479,True,700000.0,706479.0,6479.0
P5_8,F5,7,700000,800000,4854,True,706575.0,711429.0,11429.0
P8_15,F8,8,700000,750000,6565,True,711525.0,718090.0,18090.0
P7_15,F7,8,700000,750000,1798,True,718186.0,719984.0,19984.0
P8_16,F8,6,750000,800000,6565,True,750000.0,756565.0,6565.0
P7_16,F7,6,750000,800000,1798,True,756661.0,758459.0,8459.0
P8_17,F8,6,800000,850000,6565,True,800000.0,806565.0,6565.0
P7_17,F7,6,800000,850000,1798,True,806661.0,808459.0,8459.0
P3_5,F3,4,800000,1000000,11868,True,808555.0,820423.0,20423.0
P6_5,F6,5,800000,1000000,9999,True,820519.0,830518.0,30518.0
P4_5,F4,4,800000,1000000,9239,True,830614.0,839853.0,39853.0
P12_9,F12,8,800000,900000,6479,True,839949.0,846428.0,46428.0
P5_9,F5,8,800000,900000,4854,True,846524.0,851378.0,51378.0
P9_3,F9,8,800000,1200000,11285,True,851474.0,862759.0,62759.0
P15_3,F15,8,800000,1200000,9489,True,862855.0,872344.0,72344.0
P1_3,F1,8,800000,1200000,8231,True,872440.0,880671.0,80671.0
P2_3,F2,8,800000,1200000,5409,True,880767.0,886176.0,86176.0
P10_3,F10,8,800000,1200000,1621,True,886272.0,887893.0,87893.0
P8_19,F8,6,900000,950000,6565,True,900000.0,906565.0,6565.0
P7_19,F7,6,900000,950000,1798,True,906661.0,908459.0,8459.0
P12_10,F12,5,900000,1000000,6479,True,908555.0,915034.0,15034.0
P5_10,F5,7,900000,1000000,4854,True,915130.0,919984.0,19984.0
P13_3,F13,8,800000,1200000,7758,True,920080.0,927838.0,127838.0
P16_3,F16,8,800000,1200000,4400,True,927934.0,932334.0,132334.0
P11_3,F11,8,800000,1200000,2414,True,932430.0,934844.0,134844.0
P14_3,F14,8,800000,1200000,600,True,934940.0,935540.0,135540.0
P8_20,F8,6,950000,1000000,6565,True,950000.0,956565.0,6565.0
P7_20,F7,6,950000,1000000,1798,True,956661.0,958459.0,8459.0
P12_11,F12,5,1000000,1100000,6479,True,1000000.0,1006479.0,6479.0
P5_11,F5,7,1000000,1100000,4854,True,1006575.0,1011429.0,11429.0
P8_21,F8,8,1000000,1050000,6565,True,1011525.0,1018090.0,18090.0
P7_21,F7,8,1000000,1050000,1798,True,1018186.0,1019984.0,19984.0
P3_6,F3,8,1000000,1200000,11868,True,1020080.0,1031948.0,31948.0
P8_22,F8,6,1050000,1100000,6565,True,1050000.0,1056565.0,6565.0
P7_22,F7,6,1050000,1100000,1798,True,1056661.0,1058459.0,8459.0
P6_6,F6,8,1000000,1200000,9999,True,1058555.0,1068554.0,68554.0
P4_6,F4,8,1000000,1200000,9239,True,1068650.0,1077889.0,77889.0
P8_23,F8,6,1100000,1150000,6565,True,1100000.0,1106565.0,6565.0
P7_23,F7,6,1100000,1150000,1798,True,1106661.0,1108459.0,8459.0
P12_12,F12,8,1100000,1200000,6479,True,1108555.0,1115034.0,15034.0
P5_12,F5,8,1100000,1200000,4854,True,1115130.0,1119984.0,19984.0
P8_24,F8,8,1150000,1200000,6565,True,1150000.0,1156565.0,6565.0
P7_24,F7,8,1150000,1200000,1798,True,1156661.0,1158459.0,8459.0
P7_9,F7,8,400000,450000,1798,False,,,
P8_9,F8,8,400000,450000,6565,False,,,
P7_18,F7,8,850000,900000,1798,False,,,
P8_18,F8,8,850000,900000,6565,False,,,
