Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_13,F16,4,600000,650000,2482,True,600000.0,602482.0,2482.0
P1_7,F1,1,600000,700000,7873,True,602578.0,610451.0,10451.0
P5_7,F5,1,600000,700000,7661,True,610547.0,618208.0,18208.0
P7_7,F7,1,600000,700000,7115,True,618304.0,625419.0,25419.0
P12_7,F12,5,600000,700000,7087,True,625515.0,632602.0,32602.0
P10_4,F10,3,600000,800000,8130,True,632698.0,640828.0,40828.0
P6_4,F6,6,600000,800000,7793,True,640924.0,648717.0,48717.0
P14_4,F14,2,600000,800000,3878,True,648813.0,652691.0,52691.0
P16_14,F16,4,650000,700000,2482,True,652787.0,655269.0,5269.0
P11_4,F11,3,600000,800000,753,True,655365.0,656118.0,56118.0
P1_8,F1,1,700000,800000,7873,True,700000.0,707873.0,7873.0
P5_8,F5,1,700000,800000,7661,True,707969.0,715630.0,15630.0
P7_8,F7,1,700000,800000,7115,True,715726.0,722841.0,22841.0
P12_8,F12,5,700000,800000,7087,True,722937.0,730024.0,30024.0
P16_15,F16,8,700000,750000,2482,True,730120.0,732602.0,32602.0
P16_16,F16,4,750000,800000,2482,True,750000.0,752482.0,2482.0
P16_17,F16,4,800000,850000,2482,True,800000.0,802482.0,2482.0
P10_5,F10,3,800000,1000000,8130,True,802578.0,810708.0,10708.0
P6_5,F6,6,800000,1000000,7793,True,810804.0,818597.0,18597.0
P14_5,F14,2,800000,1000000,3878,True,818693.0,822571.0,22571.0
P11_5,F11,3,800000,1000000,753,True,822667.0,823420.0,23420.0
P1_9,F1,8,800000,900000,7873,True,823516.0,831389.0,31389.0
P5_9,F5,8,800000,900000,7661,True,831485.0,839146.0,39146.0
P7_9,F7,8,800000,900000,7115,True,839242.0,846357.0,46357.0
P12_9,F12,8,800000,900000,7087,True,846453.0,853540.0,53540.0
P15_3,F15,8,800000,1200000,8747,True,853636.0,862383.0,62383.0
P13_3,F13,8,800000,1200000,6819,True,862479.0,869298.0,69298.0
P4_3,F4,8,800000,1200000,3313,True,869394.0,872707.0,72707.0
P2_3,F2,8,800000,1200000,3169,True,872803.0,875972.0,75972.0
P8_3,F8,8,800000,1200000,2267,True,876068.0,878335.0,78335.0
P3_3,F3,8,800000,1200000,1249,True,878431.0,879680.0,79680.0
P9_3,F9,8,800000,1200000,600,True,879776.0,880376.0,80376.0
P16_18,F16,8,850000,900000,2482,True,880472.0,882954.0,32954.0
P16_19,F16,4,900000,950000,2482,True,900000.0,902482.0,2482.0
P1_10,F1,1,900000,1000000,7873,True,902578.0,910451.0,10451.0
P5_10,F5,1,900000,1000000,7661,True,910547.0,918208.0,18208.0
P7_10,F7,1,900000,1000000,7115,True,918304.0,925419.0,25419.0
P12_10,F12,5,900000,1000000,7087,True,925515.0,932602.0,32602.0
P16_20,F16,4,950000,1000000,2482,True,950000.0,952482.0,2482.0
P1_11,F1,1,1000000,1100000,7873,True,1000000.0,1007873.0,7873.0
P5_11,F5,1,1000000,1100000,7661,True,1007969.0,1015630.0,15630.0
P7_11,F7,1,1000000,1100000,7115,True,1015726.0,1022841.0,22841.0
P12_11,F12,5,1000000,1100000,7087,True,1022937.0,1030024.0,30024.0
P16_21,F16,8,1000000,1050000,2482,True,1030120.0,1032602.0,32602.0
P10_6,F10,8,1000000,1200000,8130,True,1032698.0,1040828.0,40828.0
P16_22,F16,4,1050000,1100000,2482,True,1050000.0,1052482.0,2482.0
P6_6,F6,8,1000000,1200000,7793,True,1052578.0,1060371.0,60371.0
P14_6,F14,8,1000000,1200000,3878,True,1060467.0,1064345.0,64345.0
P11_6,F11,8,1000000,1200000,753,True,1064441.0,1065194.0,65194.0
P16_23,F16,4,1100000,1150000,2482,True,1100000.0,1102482.0,2482.0
P1_12,F1,8,1100000,1200000,7873,True,1102578.0,1110451.0,10451.0
P5_12,F5,8,1100000,1200000,7661,True,1110547.0,1118208.0,18208.0
P7_12,F7,8,1100000,1200000,7115,True,1118304.0,1125419.0,25419.0
P12_12,F12,8,1100000,1200000,7087,True,1125515.0,1132602.0,32602.0
P16_24,F16,8,1150000,1200000,2482,True,1150000.0,1152482.0,2482.0
P16_9,F16,8,400000,450000,2482,False,,,
