Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_4,F1,6,600000,800000,11883,True,613036.0,624919.0,24919.0
P4_4,F4,4,600000,800000,10491,True,625015.0,635506.0,35506.0
P6_4,F6,7,600000,800000,8307,True,635602.0,643909.0,43909.0
P10_4,F10,5,600000,800000,7655,True,644005.0,651660.0,51660.0
P12_14,F12,7,650000,700000,6647,True,651756.0,658403.0,8403.0
P2_4,F2,3,600000,800000,5293,True,658499.0,663792.0,63792.0
P7_4,F7,4,600000,800000,4682,True,663888.0,668570.0,68570.0
P8_4,F8,1,600000,800000,2172,True,668666.0,670838.0,70838.0
P3_4,F3,4,600000,800000,705,True,670934.0,671639.0,71639.0
P16_8,F16,6,700000,800000,6197,True,700000.0,706197.0,6197.0
P12_15,F12,8,700000,750000,6647,True,706293.0,712940.0,12940.0
P12_16,F12,7,750000,800000,6647,True,750000.0,756647.0,6647.0
P12_17,F12,7,800000,850000,6647,True,800000.0,806647.0,6647.0
P1_5,F1,6,800000,1000000,11883,True,806743.0,818626.0,18626.0
P4_5,F4,4,800000,1000000,10491,True,818722.0,829213.0,29213.0
P6_5,F6,7,800000,1000000,8307,True,829309.0,837616.0,37616.0
P10_5,F10,5,800000,1000000,7655,True,837712.0,845367.0,45367.0
P2_5,F2,3,800000,1000000,5293,True,845463.0,850756.0,50756.0
P7_5,F7,4,800000,1000000,4682,True,850852.0,855534.0,55534.0
P8_5,F8,1,800000,1000000,2172,True,855630.0,857802.0,57802.0
P3_5,F3,4,800000,1000000,705,True,857898.0,858603.0,58603.0
P16_9,F16,8,800000,900000,6197,True,858699.0,864896.0,64896.0
P9_3,F9,8,800000,1200000,10565,True,864992.0,875557.0,75557.0
P15_3,F15,8,800000,1200000,6350,True,875653.0,882003.0,82003.0
P11_3,F11,8,800000,1200000,5619,True,882099.0,887718.0,87718.0
P12_19,F12,7,900000,950000,6647,True,900000.0,906647.0,6647.0
P16_10,F16,6,900000,1000000,6197,True,906743.0,912940.0,12940.0
P13_3,F13,8,800000,1200000,5104,True,913036.0,918140.0,118140.0
P14_3,F14,8,800000,1200000,3855,True,918236.0,922091.0,122091.0
P5_3,F5,8,800000,1200000,729,True,922187.0,922916.0,122916.0
P12_20,F12,7,950000,1000000,6647,True,950000.0,956647.0,6647.0
P16_11,F16,6,1000000,1100000,6197,True,1000000.0,1006197.0,6197.0
P12_21,F12,8,1000000,1050000,6647,True,1006293.0,1012940.0,12940.0
P1_6,F1,8,1000000,1200000,11883,True,1013036.0,1024919.0,24919.0
P4_6,F4,8,1000000,1200000,10491,True,1025015.0,1035506.0,35506.0
P8_6,F8,8,1000000,1200000,2172,True,1035602.0,1037774.0,37774.0
P12_22,F12,7,1050000,1100000,6647,True,1050000.0,1056647.0,6647.0
P6_6,F6,8,1000000,1200000,8307,True,1056743.0,1065050.0,65050.0
P10_6,F10,8,1000000,1200000,7655,True,1065146.0,1072801.0,72801.0
P2_6,F2,8,1000000,1200000,5293,True,1072897.0,1078190.0,78190.0
P7_6,F7,8,1000000,1200000,4682,True,1078286.0,1082968.0,82968.0
P3_6,F3,8,1000000,1200000,705,True,1083064.0,1083769.0,83769.0
P12_23,F12,7,1100000,1150000,6647,True,1100000.0,1106647.0,6647.0
P16_12,F16,8,1100000,1200000,6197,True,1106743.0,1112940.0,12940.0
P12_24,F12,8,1150000,1200000,6647,True,1150000.0,1156647.0,6647.0
P12_9,F12,8,400000,450000,6647,False,,,
P12_18,F12,8,850000,900000,6647,False,,,
