Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_3,F8,8,800000,1200000,600,True,888674.0,889274.0,89274.0
P14_19,F14,3,900000,950000,3091,True,900000.0,903091.0,3091.0
P6_10,F6,1,900000,1000000,9782,True,903187.0,912969.0,12969.0
P16_10,F16,1,900000,1000000,9391,True,913065.0,922456.0,22456.0
P2_10,F2,6,900000,1000000,6748,True,922552.0,929300.0,29300.0
P10_10,F10,7,900000,1000000,1121,True,929396.0,930517.0,30517.0
P7_3,F7,8,800000,1200000,884,True,930613.0,931497.0,131497.0
P14_20,F14,3,950000,1000000,3091,True,950000.0,953091.0,3091.0
P6_11,F6,1,1000000,1100000,9782,True,1000000.0,1009782.0,9782.0
P16_11,F16,1,1000000,1100000,9391,True,1009878.0,1019269.0,19269.0
P2_11,F2,6,1000000,1100000,6748,True,1019365.0,1026113.0,26113.0
P10_11,F10,7,1000000,1100000,1121,True,1026209.0,1027330.0,27330.0
P14_21,F14,8,1000000,1050000,3091,True,1027426.0,1030517.0,30517.0
P13_6,F13,8,1000000,1200000,693,True,1030613.0,1031306.0,31306.0
P14_22,F14,3,1050000,1100000,3091,True,1050000.0,1053091.0,3091.0
P1_6,F1,8,1000000,1200000,10008,True,1053187.0,1063195.0,63195.0
P14_23,F14,3,1100000,1150000,3091,True,1100000.0,1103091.0,3091.0
P6_12,F6,8,1100000,1200000,9782,True,1103187.0,1112969.0,12969.0
P16_12,F16,8,1100000,1200000,9391,True,1113065.0,1122456.0,22456.0
P2_12,F2,8,1100000,1200000,6748,True,1122552.0,1129300.0,29300.0
P10_12,F10,8,1100000,1200000,1121,True,1129396.0,1130517.0,30517.0
P14_24,F14,8,1150000,1200000,3091,True,1150000.0,1153091.0,3091.0
P14_9,F14,8,400000,450000,3091,False,,,
P14_18,F14,8,850000,900000,3091,False,,,
