Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_7,F10,4,600000,700000,5331,True,625080.0,630411.0,30411.0
P16_4,F16,6,600000,800000,6673,True,630507.0,637180.0,37180.0
P1_4,F1,2,600000,800000,6627,True,637276.0,643903.0,43903.0
P13_4,F13,6,600000,800000,3869,True,643999.0,647868.0,47868.0
P14_14,F14,2,650000,700000,3286,True,650000.0,653286.0,3286.0
P2_8,F2,5,700000,800000,8421,True,700000.0,708421.0,8421.0
P5_8,F5,5,700000,800000,7160,True,708517.0,715677.0,15677.0
P3_8,F3,1,700000,800000,5829,True,715773.0,721602.0,21602.0
P10_8,F10,4,700000,800000,5331,True,721698.0,727029.0,27029.0
P14_15,F14,8,700000,750000,3286,True,727125.0,730411.0,30411.0
P14_16,F14,2,750000,800000,3286,True,750000.0,753286.0,3286.0
P14_17,F14,2,800000,850000,3286,True,800000.0,803286.0,3286.0
P16_5,F16,6,800000,1000000,6673,True,803382.0,810055.0,10055.0
P1_5,F1,2,800000,1000000,6627,True,810151.0,816778.0,16778.0
P13_5,F13,6,800000,1000000,3869,True,816874.0,820743.0,20743.0
P2_9,F2,8,800000,900000,8421,True,820839.0,829260.0,29260.0
P5_9,F5,8,800000,900000,7160,True,829356.0,836516.0,36516.0
P3_9,F3,8,800000,900000,5829,True,836612.0,842441.0,42441.0
P10_9,F10,8,800000,900000,5331,True,842537.0,847868.0,47868.0
P12_3,F12,8,800000,1200000,11029,True,847964.0,858993.0,58993.0
P9_3,F9,8,800000,1200000,8118,True,859089.0,867207.0,67207.0
P4_3,F4,8,800000,1200000,6519,True,867303.0,873822.0,73822.0
P15_3,F15,8,800000,1200000,5039,True,873918.0,878957.0,78957.0
P8_3,F8,8,800000,1200000,2952,True,879053.0,882005.0,82005.0
P6_3,F6,8,800000,1200000,1705,True,882101.0,883806.0,83806.0
P11_3,F11,8,800000,1200000,1565,True,883902.0,885467.0,85467.0
P7_3,F7,8,800000,1200000,600,True,885563.0,886163.0,86163.0
P14_19,F14,2,900000,950000,3286,True,900000.0,903286.0,3286.0
P2_10,F2,5,900000,1000000,8421,True,903382.0,911803.0,11803.0
P5_10,F5,5,900000,1000000,7160,True,911899.0,919059.0,19059.0
P3_10,F3,1,900000,1000000,5829,True,919155.0,924984.0,24984.0
P10_10,F10,4,900000,1000000,5331,True,925080.0,930411.0,30411.0
P14_20,F14,2,950000,1000000,3286,True,950000.0,953286.0,3286.0
P2_11,F2,5,1000000,1100000,8421,True,1000000.0,1008421.0,8421.0
P5_11,F5,5,1000000,1100000,7160,True,1008517.0,1015677.0,15677.0
P3_11,F3,1,1000000,1100000,5829,True,1015773.0,1021602.0,21602.0
P10_11,F10,4,1000000,1100000,5331,True,1021698.0,1027029.0,27029.0
P14_21,F14,8,1000000,1050000,3286,True,1027125.0,1030411.0,30411.0
P16_6,F16,8,1000000,1200000,6673,True,1030507.0,1037180.0,37180.0
P14_22,F14,2,1050000,1100000,3286,True,1050000.0,1053286.0,3286.0
P1_6,F1,8,1000000,1200000,6627,True,1053382.0,1060009.0,60009.0
P13_6,F13,8,1000000,1200000,3869,True,1060105.0,1063974.0,63974.0
P14_23,F14,2,1100000,1150000,3286,True,1100000.0,1103286.0,3286.0
P2_12,F2,8,1100000,1200000,8421,True,1103382.0,1111803.0,11803.0
P5_12,F5,8,1100000,1200000,7160,True,1111899.0,1119059.0,19059.0
P3_12,F3,8,1100000,1200000,5829,True,1119155.0,1124984.0,24984.0
P10_12,F10,8,1100000,1200000,5331,True,1125080.0,1130411.0,30411.0
P14_24,F14,8,1150000,1200000,3286,True,1150000.0,1153286.0,3286.0
P14_9,F14,8,400000,450000,3286,False,,,
P14_18,F14,8,850000,900000,3286,False,,,
