Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_11,F8,6,1000000,1100000,9285,True,1011165.0,1020450.0,20450.0
P3_11,F3,2,1000000,1100000,7347,True,1020546.0,1027893.0,27893.0
P11_11,F11,7,1000000,1100000,6809,True,1027989.0,1034798.0,34798.0
P14_21,F14,8,1000000,1050000,686,True,1034894.0,1035580.0,35580.0
P10_6,F10,8,1000000,1200000,2246,True,1035676.0,1037922.0,37922.0
P14_22,F14,5,1050000,1100000,686,True,1050000.0,1050686.0,686.0
P7_6,F7,8,1000000,1200000,9364,True,1050782.0,1060146.0,60146.0
P1_6,F1,8,1000000,1200000,6705,True,1060242.0,1066947.0,66947.0
P15_6,F15,8,1000000,1200000,6178,True,1067043.0,1073221.0,73221.0
P14_23,F14,5,1100000,1150000,686,True,1100000.0,1100686.0,686.0
P13_12,F13,8,1100000,1200000,11069,True,1100782.0,1111851.0,11851.0
P8_12,F8,8,1100000,1200000,9285,True,1111947.0,1121232.0,21232.0
P3_12,F3,8,1100000,1200000,7347,True,1121328.0,1128675.0,28675.0
P11_12,F11,8,1100000,1200000,6809,True,1128771.0,1135580.0,35580.0
P14_24,F14,8,1150000,1200000,686,True,1150000.0,1150686.0,686.0
P14_9,F14,8,400000,450000,686,False,,,
