Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_14,F16,4,650000,700000,1727,True,657659.0,659386.0,9386.0
P12_4,F12,1,600000,800000,8758,True,659482.0,668240.0,68240.0
P15_4,F15,7,600000,800000,4079,True,668336.0,672415.0,72415.0
P14_4,F14,2,600000,800000,1121,True,672511.0,673632.0,73632.0
P13_8,F13,5,700000,800000,9507,True,700000.0,709507.0,9507.0
P8_8,F8,5,700000,800000,8631,True,709603.0,718234.0,18234.0
P6_8,F6,4,700000,800000,6885,True,718330.0,725215.0,25215.0
P5_8,F5,3,700000,800000,6226,True,725311.0,731537.0,31537.0
P16_15,F16,8,700000,750000,1727,True,731633.0,733360.0,33360.0
P16_16,F16,4,750000,800000,1727,True,750000.0,751727.0,1727.0
P16_17,F16,4,800000,850000,1727,True,800000.0,801727.0,1727.0
P11_5,F11,5,800000,1000000,11294,True,801823.0,813117.0,13117.0
P4_5,F4,6,800000,1000000,9275,True,813213.0,822488.0,22488.0
P12_5,F12,1,800000,1000000,8758,True,822584.0,831342.0,31342.0
P15_5,F15,7,800000,1000000,4079,True,831438.0,835517.0,35517.0
P9_5,F9,4,800000,1000000,3346,True,835613.0,838959.0,38959.0
P14_5,F14,2,800000,1000000,1121,True,839055.0,840176.0,40176.0
P13_9,F13,8,800000,900000,9507,True,840272.0,849779.0,49779.0
P8_9,F8,8,800000,900000,8631,True,849875.0,858506.0,58506.0
P6_9,F6,8,800000,900000,6885,True,858602.0,865487.0,65487.0
P5_9,F5,8,800000,900000,6226,True,865583.0,871809.0,71809.0
P1_3,F1,8,800000,1200000,7677,True,871905.0,879582.0,79582.0
P2_3,F2,8,800000,1200000,7609,True,879678.0,887287.0,87287.0
P7_3,F7,8,800000,1200000,837,True,887383.0,888220.0,88220.0
P16_19,F16,4,900000,950000,1727,True,900000.0,901727.0,1727.0
P13_10,F13,5,900000,1000000,9507,True,901823.0,911330.0,11330.0
P8_10,F8,5,900000,1000000,8631,True,911426.0,920057.0,20057.0
P6_10,F6,4,900000,1000000,6885,True,920153.0,927038.0,27038.0
P5_10,F5,3,900000,1000000,6226,True,927134.0,933360.0,33360.0
P10_3,F10,8,800000,1200000,1687,True,933456.0,935143.0,135143.0
P3_3,F3,8,800000,1200000,600,True,935239.0,935839.0,135839.0
P16_20,F16,4,950000,1000000,1727,True,950000.0,951727.0,1727.0
P13_11,F13,5,1000000,1100000,9507,True,1000000.0,1009507.0,9507.0
P8_11,F8,5,1000000,1100000,8631,True,1009603.0,1018234.0,18234.0
P6_11,F6,4,1000000,1100000,6885,True,1018330.0,1025215.0,25215.0
P5_11,F5,3,1000000,1100000,6226,True,1025311.0,1031537.0,31537.0
P16_21,F16,8,1000000,1050000,1727,True,1031633.0,1033360.0,33360.0
P15_6,F15,8,1000000,1200000,4079,True,1033456.0,1037535.0,37535.0
P16_22,F16,4,1050000,1100000,1727,True,1050000.0,1051727.0,1727.0
P11_6,F11,8,1000000,1200000,11294,True,1051823.0,1063117.0,63117.0
P4_6,F4,8,1000000,1200000,9275,True,1063213.0,1072488.0,72488.0
P12_6,F12,8,1000000,1200000,8758,True,1072584.0,1081342.0,81342.0
P9_6,F9,8,1000000,1200000,3346,True,1081438.0,1084784.0,84784.0
P14_6,F14,8,1000000,1200000,1121,True,1084880.0,1086001.0,86001.0
P16_23,F16,4,1100000,1150000,1727,True,1100000.0,1101727.0,1727.0
P13_12,F13,8,1100000,1200000,9507,True,1101823.0,1111330.0,11330.0
P8_12,F8,8,1100000,1200000,8631,True,1111426.0,1120057.0,20057.0
P6_12,F6,8,1100000,1200000,6885,True,1120153.0,1127038.0,27038.0
P5_12,F5,8,1100000,1200000,6226,True,1127134.0,1133360.0,33360.0
P16_24,F16,8,1150000,1200000,1727,True,1150000.0,1151727.0,1727.0
P16_9,F16,8,400000,450000,1727,False,,,
P16_18,F16,8,850000,900000,1727,False,,,
