Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_3,F10,8,200000,300000,836,True,256934.0,257770.0,57770.0
P6_6,F6,8,250000,300000,5424,True,257866.0,263290.0,13290.0
P6_7,F6,7,300000,350000,5424,True,300000.0,305424.0,5424.0
P11_4,F11,7,300000,400000,8040,True,305520.0,313560.0,13560.0
P16_4,F16,5,300000,400000,6671,True,313656.0,320327.0,20327.0
P13_4,F13,3,300000,400000,2334,True,320423.0,322757.0,22757.0
P10_4,F10,7,300000,400000,836,True,322853.0,323689.0,23689.0
P6_8,F6,7,350000,400000,5424,True,350000.0,355424.0,5424.0
P11_5,F11,7,400000,500000,8040,True,400000.0,408040.0,8040.0
P16_5,F16,5,400000,500000,6671,True,408136.0,414807.0,14807.0
P13_5,F13,3,400000,500000,2334,True,414903.0,417237.0,17237.0
P10_5,F10,7,400000,500000,836,True,417333.0,418169.0,18169.0
P9_2,F9,6,400000,800000,11435,True,418265.0,429700.0,29700.0
P4_2,F4,1,400000,800000,10812,True,429796.0,440608.0,40608.0
P2_2,F2,6,400000,800000,4546,True,440704.0,445250.0,45250.0
P3_2,F3,2,400000,800000,4249,True,445346.0,449595.0,49595.0
P8_2,F8,4,400000,800000,2295,True,449691.0,451986.0,51986.0
P6_10,F6,7,450000,500000,5424,True,452082.0,457506.0,7506.0
P15_3,F15,8,400000,600000,10631,True,457602.0,468233.0,68233.0
P12_3,F12,8,400000,600000,9531,True,468329.0,477860.0,77860.0
P5_3,F5,8,400000,600000,8259,True,477956.0,486215.0,86215.0
P1_3,F1,8,400000,600000,1716,True,486311.0,488027.0,88027.0
P6_11,F6,7,500000,550000,5424,True,500000.0,505424.0,5424.0
P14_3,F14,8,400000,600000,2634,True,505520.0,508154.0,108154.0
P7_3,F7,8,400000,600000,734,True,508250.0,508984.0,108984.0
P11_6,F11,8,500000,600000,8040,True,509080.0,517120.0,17120.0
P16_6,F16,8,500000,600000,6671,True,517216.0,523887.0,23887.0
P13_6,F13,8,500000,600000,2334,True,523983.0,526317.0,26317.0
P10_6,F10,8,500000,600000,836,True,526413.0,527249.0,27249.0
P6_12,F6,8,550000,600000,5424,True,550000.0,555424.0,5424.0
P6_13,F6,7,600000,650000,5424,True,600000.0,605424.0,5424.0
P11_7,F11,7,600000,700000,8040,True,605520.0,613560.0,13560.0
P16_7,F16,5,600000,700000,6671,True,613656.0,620327.0,20327.0
P13_7,F13,3,600000,700000,2334,True,620423.0,622757.0,22757.0
P10_7,F10,7,600000,700000,836,True,622853.0,623689.0,23689.0
P15_4,F15,5,600000,800000,10631,True,623785.0,634416.0,34416.0
P12_4,F12,7,600000,800000,9531,True,634512.0,644043.0,44043.0
P5_4,F5,2,600000,800000,8259,True,644139.0,652398.0,52398.0
P6_14,F6,7,650000,700000,5424,True,652494.0,657918.0,7918.0
P14_4,F14,4,600000,800000,2634,True,658014.0,660648.0,60648.0
P1_4,F1,5,600000,800000,1716,True,660744.0,662460.0,62460.0
P7_4,F7,5,600000,800000,734,True,662556.0,663290.0,63290.0
P11_8,F11,7,700000,800000,8040,True,700000.0,708040.0,8040.0
P16_8,F16,5,700000,800000,6671,True,708136.0,714807.0,14807.0
P13_8,F13,3,700000,800000,2334,True,714903.0,717237.0,17237.0
P10_8,F10,7,700000,800000,836,True,717333.0,718169.0,18169.0
P6_15,F6,8,700000,750000,5424,True,718265.0,723689.0,23689.0
P6_16,F6,7,750000,800000,5424,True,750000.0,755424.0,5424.0
P6_17,F6,7,800000,850000,5424,True,800000.0,805424.0,5424.0
P15_5,F15,5,800000,1000000,10631,True,805520.0,816151.0,16151.0
P12_5,F12,7,800000,1000000,9531,True,816247.0,825778.0,25778.0
P5_5,F5,2,800000,1000000,8259,True,825874.0,834133.0,34133.0
P14_5,F14,4,800000,1000000,2634,True,834229.0,836863.0,36863.0
P1_5,F1,5,800000,1000000,1716,True,836959.0,838675.0,38675.0
P7_5,F7,5,800000,1000000,734,True,838771.0,839505.0,39505.0
P11_9,F11,8,800000,900000,8040,True,839601.0,847641.0,47641.0
P16_9,F16,8,800000,900000,6671,True,847737.0,854408.0,54408.0
P13_9,F13,8,800000,900000,2334,True,854504.0,856838.0,56838.0
P10_9,F10,8,800000,900000,836,True,856934.0,857770.0,57770.0
P9_3,F9,8,800000,1200000,11435,True,857866.0,869301.0,69301.0
P4_3,F4,8,800000,1200000,10812,True,869397.0,880209.0,80209.0
P2_3,F2,8,800000,1200000,4546,True,880305.0,884851.0,84851.0
P8_3,F8,8,800000,1200000,2295,True,884947.0,887242.0,87242.0
P6_19,F6,7,900000,950000,5424,True,900000.0,905424.0,5424.0
P11_10,F11,7,900000,1000000,8040,True,905520.0,913560.0,13560.0
P16_10,F16,5,900000,1000000,6671,True,913656.0,920327.0,20327.0
P13_10,F13,3,900000,1000000,2334,True,920423.0,922757.0,22757.0
P10_10,F10,7,900000,1000000,836,True,922853.0,923689.0,23689.0
P3_3,F3,8,800000,1200000,4249,True,923785.0,928034.0,128034.0
P6_20,F6,7,950000,1000000,5424,True,950000.0,955424.0,5424.0
P11_11,F11,7,1000000,1100000,8040,True,1000000.0,1008040.0,8040.0
P16_11,F16,5,1000000,1100000,6671,True,1008136.0,1014807.0,14807.0
P13_11,F13,3,1000000,1100000,2334,True,1014903.0,1017237.0,17237.0
P10_11,F10,7,1000000,1100000,836,True,1017333.0,1018169.0,18169.0
P6_21,F6,8,1000000,1050000,5424,True,1018265.0,1023689.0,23689.0
P15_6,F15,8,1000000,1200000,10631,True,1023785.0,1034416.0,34416.0
P14_6,F14,8,1000000,1200000,2634,True,1034512.0,1037146.0,37146.0
P7_6,F7,8,1000000,1200000,734,True,1037242.0,1037976.0,37976.0
P6_22,F6,7,1050000,1100000,5424,True,1050000.0,1055424.0,5424.0
P12_6,F12,8,1000000,1200000,9531,True,1055520.0,1065051.0,65051.0
P5_6,F5,8,1000000,1200000,8259,True,1065147.0,1073406.0,73406.0
P1_6,F1,8,1000000,1200000,1716,True,1073502.0,1075218.0,75218.0
P6_23,F6,7,1100000,1150000,5424,True,1100000.0,1105424.0,5424.0
P11_12,F11,8,1100000,1200000,8040,True,1105520.0,1113560.0,13560.0
P16_12,F16,8,1100000,1200000,6671,True,1113656.0,1120327.0,20327.0
P13_12,F13,8,1100000,1200000,2334,True,1120423.0,1122757.0,22757.0
P10_12,F10,8,1100000,1200000,836,True,1122853.0,1123689.0,23689.0
P6_24,F6,8,1150000,1200000,5424,True,1150000.0,1155424.0,5424.0
P6_9,F6,8,400000,450000,5424,False,,,
P6_18,F6,8,850000,900000,5424,False,,,
