Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_15,F15,8,700000,750000,7490,True,711774.0,719264.0,19264.0
P9_15,F9,8,700000,750000,3191,True,719360.0,722551.0,22551.0
P15_16,F15,4,750000,800000,7490,True,750000.0,757490.0,7490.0
P9_16,F9,3,750000,800000,3191,True,757586.0,760777.0,10777.0
P15_17,F15,4,800000,850000,7490,True,800000.0,807490.0,7490.0
P9_17,F9,3,800000,850000,3191,True,807586.0,810777.0,10777.0
P12_5,F12,1,800000,1000000,10862,True,810873.0,821735.0,21735.0
P3_5,F3,5,800000,1000000,8115,True,821831.0,829946.0,29946.0
P16_5,F16,3,800000,1000000,3149,True,830042.0,833191.0,33191.0
P10_5,F10,5,800000,1000000,1302,True,833287.0,834589.0,34589.0
P1_9,F1,8,800000,900000,6486,True,834685.0,841171.0,41171.0
P7_9,F7,8,800000,900000,5096,True,841267.0,846363.0,46363.0
P11_3,F11,8,800000,1200000,11529,True,846459.0,857988.0,57988.0
P8_3,F8,8,800000,1200000,10077,True,858084.0,868161.0,68161.0
P2_3,F2,8,800000,1200000,9725,True,868257.0,877982.0,77982.0
P4_3,F4,8,800000,1200000,5591,True,878078.0,883669.0,83669.0
P13_3,F13,8,800000,1200000,4198,True,883765.0,887963.0,87963.0
P15_19,F15,4,900000,950000,7490,True,900000.0,907490.0,7490.0
P9_19,F9,3,900000,950000,3191,True,907586.0,910777.0,10777.0
P1_10,F1,5,900000,1000000,6486,True,910873.0,917359.0,17359.0
P7_10,F7,6,900000,1000000,5096,True,917455.0,922551.0,22551.0
P5_3,F5,8,800000,1200000,4019,True,922647.0,926666.0,126666.0
P14_3,F14,8,800000,1200000,3227,True,926762.0,929989.0,129989.0
P6_3,F6,8,800000,1200000,1986,True,930085.0,932071.0,132071.0
P15_20,F15,4,950000,1000000,7490,True,950000.0,957490.0,7490.0
P9_20,F9,3,950000,1000000,3191,True,957586.0,960777.0,10777.0
P1_11,F1,5,1000000,1100000,6486,True,1000000.0,1006486.0,6486.0
P7_11,F7,6,1000000,1100000,5096,True,1006582.0,1011678.0,11678.0
P15_21,F15,8,1000000,1050000,7490,True,1011774.0,1019264.0,19264.0
P9_21,F9,8,1000000,1050000,3191,True,1019360.0,1022551.0,22551.0
P12_6,F12,8,1000000,1200000,10862,True,1022647.0,1033509.0,33509.0
P16_6,F16,8,1000000,1200000,3149,True,1033605.0,1036754.0,36754.0
P10_6,F10,8,1000000,1200000,1302,True,1036850.0,1038152.0,38152.0
P15_22,F15,4,1050000,1100000,7490,True,1050000.0,1057490.0,7490.0
P9_22,F9,3,1050000,1100000,3191,True,1057586.0,1060777.0,10777.0
P3_6,F3,8,1000000,1200000,8115,True,1060873.0,1068988.0,68988.0
P15_23,F15,4,1100000,1150000,7490,True,1100000.0,1107490.0,7490.0
P9_23,F9,3,1100000,1150000,3191,True,1107586.0,1110777.0,10777.0
P1_12,F1,8,1100000,1200000,6486,True,1110873.0,1117359.0,17359.0
P7_12,F7,8,1100000,1200000,5096,True,1117455.0,1122551.0,22551.0
P15_24,F15,8,1150000,1200000,7490,True,1150000.0,1157490.0,7490.0
P9_24,F9,8,1150000,1200000,3191,True,1157586.0,1160777.0,10777.0
P9_9,F9,8,400000,450000,3191,False,,,
P15_9,F15,8,400000,450000,7490,False,,,
P9_18,F9,8,850000,900000,3191,False,,,
P15_18,F15,8,850000,900000,7490,False,,,
