Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_6,F9,8,250000,300000,1895,True,256630.0,258525.0,8525.0
P1_7,F1,7,300000,350000,6534,True,300000.0,306534.0,6534.0
P9_7,F9,2,300000,350000,1895,True,306630.0,308525.0,8525.0
P16_4,F16,1,300000,400000,7375,True,308621.0,315996.0,15996.0
P3_4,F3,6,300000,400000,6045,True,316092.0,322137.0,22137.0
P1_8,F1,7,350000,400000,6534,True,350000.0,356534.0,6534.0
P9_8,F9,2,350000,400000,1895,True,356630.0,358525.0,8525.0
P16_5,F16,1,400000,500000,7375,True,400000.0,407375.0,7375.0
P3_5,F3,6,400000,500000,6045,True,407471.0,413516.0,13516.0
P2_2,F2,6,400000,800000,11687,True,413612.0,425299.0,25299.0
P6_2,F6,1,400000,800000,10257,True,425395.0,435652.0,35652.0
P14_2,F14,5,400000,800000,8818,True,435748.0,444566.0,44566.0
P13_2,F13,3,400000,800000,8686,True,444662.0,453348.0,53348.0
P12_2,F12,7,400000,800000,8215,True,453444.0,461659.0,61659.0
P1_10,F1,7,450000,500000,6534,True,461755.0,468289.0,18289.0
P9_10,F9,2,450000,500000,1895,True,468385.0,470280.0,20280.0
P11_2,F11,1,400000,800000,5126,True,470376.0,475502.0,75502.0
P8_2,F8,6,400000,800000,4325,True,475598.0,479923.0,79923.0
P7_2,F7,3,400000,800000,686,True,480019.0,480705.0,80705.0
P10_3,F10,8,400000,600000,3309,True,480801.0,484110.0,84110.0
P5_3,F5,8,400000,600000,1940,True,484206.0,486146.0,86146.0
P15_3,F15,8,400000,600000,1677,True,486242.0,487919.0,87919.0
P1_11,F1,7,500000,550000,6534,True,500000.0,506534.0,6534.0
P9_11,F9,2,500000,550000,1895,True,506630.0,508525.0,8525.0
P4_3,F4,8,400000,600000,7585,True,508621.0,516206.0,116206.0
P16_6,F16,8,500000,600000,7375,True,516302.0,523677.0,23677.0
P3_6,F3,8,500000,600000,6045,True,523773.0,529818.0,29818.0
P1_12,F1,8,550000,600000,6534,True,550000.0,556534.0,6534.0
P9_12,F9,8,550000,600000,1895,True,556630.0,558525.0,8525.0
P1_13,F1,7,600000,650000,6534,True,600000.0,606534.0,6534.0
P9_13,F9,2,600000,650000,1895,True,606630.0,608525.0,8525.0
P16_7,F16,1,600000,700000,7375,True,608621.0,615996.0,15996.0
P3_7,F3,6,600000,700000,6045,True,616092.0,622137.0,22137.0
P4_4,F4,1,600000,800000,7585,True,622233.0,629818.0,29818.0
P10_4,F10,4,600000,800000,3309,True,629914.0,633223.0,33223.0
P5_4,F5,2,600000,800000,1940,True,633319.0,635259.0,35259.0
P15_4,F15,5,600000,800000,1677,True,635355.0,637032.0,37032.0
P1_14,F1,7,650000,700000,6534,True,650000.0,656534.0,6534.0
P9_14,F9,2,650000,700000,1895,True,656630.0,658525.0,8525.0
P16_8,F16,1,700000,800000,7375,True,700000.0,707375.0,7375.0
P3_8,F3,6,700000,800000,6045,True,707471.0,713516.0,13516.0
P1_15,F1,8,700000,750000,6534,True,713612.0,720146.0,20146.0
P9_15,F9,8,700000,750000,1895,True,720242.0,722137.0,22137.0
P1_16,F1,7,750000,800000,6534,True,750000.0,756534.0,6534.0
P9_16,F9,2,750000,800000,1895,True,756630.0,758525.0,8525.0
P1_17,F1,7,800000,850000,6534,True,800000.0,806534.0,6534.0
P9_17,F9,2,800000,850000,1895,True,806630.0,808525.0,8525.0
P4_5,F4,1,800000,1000000,7585,True,808621.0,816206.0,16206.0
P10_5,F10,4,800000,1000000,3309,True,816302.0,819611.0,19611.0
P5_5,F5,2,800000,1000000,1940,True,819707.0,821647.0,21647.0
P15_5,F15,5,800000,1000000,1677,True,821743.0,823420.0,23420.0
P16_9,F16,8,800000,900000,7375,True,823516.0,830891.0,30891.0
P3_9,F3,8,800000,900000,6045,True,830987.0,837032.0,37032.0
P2_3,F2,8,800000,1200000,11687,True,837128.0,848815.0,48815.0
P6_3,F6,8,800000,1200000,10257,True,848911.0,859168.0,59168.0
P14_3,F14,8,800000,1200000,8818,True,859264.0,868082.0,68082.0
P13_3,F13,8,800000,1200000,8686,True,868178.0,876864.0,76864.0
P12_3,F12,8,800000,1200000,8215,True,876960.0,885175.0,85175.0
P7_3,F7,8,800000,1200000,686,True,885271.0,885957.0,85957.0
P9_18,F9,8,850000,900000,1895,True,886053.0,887948.0,37948.0
P1_19,F1,7,900000,950000,6534,True,900000.0,906534.0,6534.0
P9_19,F9,2,900000,950000,1895,True,906630.0,908525.0,8525.0
P16_10,F16,1,900000,1000000,7375,True,908621.0,915996.0,15996.0
P3_10,F3,6,900000,1000000,6045,True,916092.0,922137.0,22137.0
P11_3,F11,8,800000,1200000,5126,True,922233.0,927359.0,127359.0
P8_3,F8,8,800000,1200000,4325,True,927455.0,931780.0,131780.0
P1_20,F1,7,950000,1000000,6534,True,950000.0,956534.0,6534.0
P9_20,F9,2,950000,1000000,1895,True,956630.0,958525.0,8525.0
P16_11,F16,1,1000000,1100000,7375,True,1000000.0,1007375.0,7375.0
P3_11,F3,6,1000000,1100000,6045,True,1007471.0,1013516.0,13516.0
P1_21,F1,8,1000000,1050000,6534,True,1013612.0,1020146.0,20146.0
P9_21,F9,8,1000000,1050000,1895,True,1020242.0,1022137.0,22137.0
P4_6,F4,8,1000000,1200000,7585,True,1022233.0,1029818.0,29818.0
P10_6,F10,8,1000000,1200000,3309,True,1029914.0,1033223.0,33223.0
P5_6,F5,8,1000000,1200000,1940,True,1033319.0,1035259.0,35259.0
P15_6,F15,8,1000000,1200000,1677,True,1035355.0,1037032.0,37032.0
P1_22,F1,7,1050000,1100000,6534,True,1050000.0,1056534.0,6534.0
P9_22,F9,2,1050000,1100000,1895,True,1056630.0,1058525.0,8525.0
P1_23,F1,7,1100000,1150000,6534,True,1100000.0,1106534.0,6534.0
P9_23,F9,2,1100000,1150000,1895,True,1106630.0,1108525.0,8525.0
P16_12,F16,8,1100000,1200000,7375,True,1108621.0,1115996.0,15996.0
P3_12,F3,8,1100000,1200000,6045,True,1116092.0,1122137.0,22137.0
P1_24,F1,8,1150000,1200000,6534,True,1150000.0,1156534.0,6534.0
P9_24,F9,8,1150000,1200000,1895,True,1156630.0,1158525.0,8525.0
P1_9,F1,8,400000,450000,6534,False,,,
P9_9,F9,8,400000,450000,1895,False,,,
P1_18,F1,8,850000,900000,6534,False,,,
