Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_2,F3,6,400000,800000,8045,True,419926.0,427971.0,27971.0
P2_2,F2,3,400000,800000,7116,True,428067.0,435183.0,35183.0
P5_2,F5,1,400000,800000,4785,True,435279.0,440064.0,40064.0
P16_2,F16,5,400000,800000,3064,True,440160.0,443224.0,43224.0
P6_2,F6,4,400000,800000,2817,True,443320.0,446137.0,46137.0
P10_2,F10,2,400000,800000,2547,True,446233.0,448780.0,48780.0
P4_2,F4,2,400000,800000,600,True,448876.0,449476.0,49476.0
P7_10,F7,2,450000,500000,5216,True,450000.0,455216.0,5216.0
P1_3,F1,8,400000,600000,11939,True,455312.0,467251.0,67251.0
P13_3,F13,8,400000,600000,11005,True,467347.0,478352.0,78352.0
P7_11,F7,2,500000,550000,5216,True,500000.0,505216.0,5216.0
P15_3,F15,8,400000,600000,10878,True,505312.0,516190.0,116190.0
P14_3,F14,8,400000,600000,10265,True,516286.0,526551.0,126551.0
P12_3,F12,8,400000,600000,10075,True,526647.0,536722.0,136722.0
P11_6,F11,8,500000,600000,6177,True,536818.0,542995.0,42995.0
P9_6,F9,8,500000,600000,4595,True,543091.0,547686.0,47686.0
P7_12,F7,8,550000,600000,5216,True,550000.0,555216.0,5216.0
P7_13,F7,2,600000,650000,5216,True,600000.0,605216.0,5216.0
P11_7,F11,1,600000,700000,6177,True,605312.0,611489.0,11489.0
P9_7,F9,7,600000,700000,4595,True,611585.0,616180.0,16180.0
P1_4,F1,7,600000,800000,11939,True,616276.0,628215.0,28215.0
P13_4,F13,6,600000,800000,11005,True,628311.0,639316.0,39316.0
P15_4,F15,1,600000,800000,10878,True,639412.0,650290.0,50290.0
P12_4,F12,2,600000,800000,10075,True,650386.0,660461.0,60461.0
P7_14,F7,2,650000,700000,5216,True,660557.0,665773.0,15773.0
P14_4,F14,5,600000,800000,10265,True,665869.0,676134.0,76134.0
P11_8,F11,1,700000,800000,6177,True,700000.0,706177.0,6177.0
P9_8,F9,7,700000,800000,4595,True,706273.0,710868.0,10868.0
P7_15,F7,8,700000,750000,5216,True,710964.0,716180.0,16180.0
P7_16,F7,2,750000,800000,5216,True,750000.0,755216.0,5216.0
P7_17,F7,2,800000,850000,5216,True,800000.0,805216.0,5216.0
P1_5,F1,7,800000,1000000,11939,True,805312.0,817251.0,17251.0
P13_5,F13,6,800000,1000000,11005,True,817347.0,828352.0,28352.0
P15_5,F15,1,800000,1000000,10878,True,828448.0,839326.0,39326.0
P14_5,F14,5,800000,1000000,10265,True,839422.0,849687.0,49687.0
P12_5,F12,2,800000,1000000,10075,True,849783.0,859858.0,59858.0
P11_9,F11,8,800000,900000,6177,True,859954.0,866131.0,66131.0
P9_9,F9,8,800000,900000,4595,True,866227.0,870822.0,70822.0
P8_3,F8,8,800000,1200000,8866,True,870918.0,879784.0,79784.0
P3_3,F3,8,800000,1200000,8045,True,879880.0,887925.0,87925.0
P7_19,F7,2,900000,950000,5216,True,900000.0,905216.0,5216.0
P11_10,F11,1,900000,1000000,6177,True,905312.0,911489.0,11489.0
P9_10,F9,7,900000,1000000,4595,True,911585.0,916180.0,16180.0
P2_3,F2,8,800000,1200000,7116,True,916276.0,923392.0,123392.0
P5_3,F5,8,800000,1200000,4785,True,923488.0,928273.0,128273.0
P16_3,F16,8,800000,1200000,3064,True,928369.0,931433.0,131433.0
P6_3,F6,8,800000,1200000,2817,True,931529.0,934346.0,134346.0
P10_3,F10,8,800000,1200000,2547,True,934442.0,936989.0,136989.0
P4_3,F4,8,800000,1200000,600,True,937085.0,937685.0,137685.0
P7_20,F7,2,950000,1000000,5216,True,950000.0,955216.0,5216.0
P11_11,F11,1,1000000,1100000,6177,True,1000000.0,1006177.0,6177.0
P9_11,F9,7,1000000,1100000,4595,True,1006273.0,1010868.0,10868.0
P7_21,F7,8,1000000,1050000,5216,True,1010964.0,1016180.0,16180.0
P1_6,F1,8,1000000,1200000,11939,True,1016276.0,1028215.0,28215.0
P7_22,F7,2,1050000,1100000,5216,True,1050000.0,1055216.0,5216.0
P13_6,F13,8,1000000,1200000,11005,True,1055312.0,1066317.0,66317.0
P15_6,F15,8,1000000,1200000,10878,True,1066413.0,1077291.0,77291.0
P14_6,F14,8,1000000,1200000,10265,True,1077387.0,1087652.0,87652.0
P7_23,F7,2,1100000,1150000,5216,True,1100000.0,1105216.0,5216.0
P12_6,F12,8,1000000,1200000,10075,True,1105312.0,1115387.0,115387.0
P11_12,F11,8,1100000,1200000,6177,True,1115483.0,1121660.0,21660.0
P9_12,F9,8,1100000,1200000,4595,True,1121756.0,1126351.0,26351.0
P7_24,F7,8,1150000,1200000,5216,True,1150000.0,1155216.0,5216.0
P7_9,F7,8,400000,450000,5216,False,,,
P7_18,F7,8,850000,900000,5216,False,,,
