Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_6,F1,8,500000,600000,2994,True,531155.0,534149.0,34149.0
P9_12,F9,8,550000,600000,3002,True,550000.0,553002.0,3002.0
P15_12,F15,8,550000,600000,1899,True,553098.0,554997.0,4997.0
P9_13,F9,5,600000,650000,3002,True,600000.0,603002.0,3002.0
P15_13,F15,7,600000,650000,1899,True,603098.0,604997.0,4997.0
P4_7,F4,2,600000,700000,7159,True,605093.0,612252.0,12252.0
P2_7,F2,1,600000,700000,6785,True,612348.0,619133.0,19133.0
P3_7,F3,6,600000,700000,6654,True,619229.0,625883.0,25883.0
P1_7,F1,6,600000,700000,2994,True,625979.0,628973.0,28973.0
P6_4,F6,2,600000,800000,8909,True,629069.0,637978.0,37978.0
P8_4,F8,1,600000,800000,8740,True,638074.0,646814.0,46814.0
P5_4,F5,4,600000,800000,6601,True,646910.0,653511.0,53511.0
P9_14,F9,5,650000,700000,3002,True,653607.0,656609.0,6609.0
P12_4,F12,7,600000,800000,5080,True,656705.0,661785.0,61785.0
P15_14,F15,7,650000,700000,1899,True,661881.0,663780.0,13780.0
P4_8,F4,2,700000,800000,7159,True,700000.0,707159.0,7159.0
P2_8,F2,1,700000,800000,6785,True,707255.0,714040.0,14040.0
P3_8,F3,6,700000,800000,6654,True,714136.0,720790.0,20790.0
P1_8,F1,6,700000,800000,2994,True,720886.0,723880.0,23880.0
P9_15,F9,8,700000,750000,3002,True,723976.0,726978.0,26978.0
P15_15,F15,8,700000,750000,1899,True,727074.0,728973.0,28973.0
P9_16,F9,5,750000,800000,3002,True,750000.0,753002.0,3002.0
P15_16,F15,7,750000,800000,1899,True,753098.0,754997.0,4997.0
P9_17,F9,5,800000,850000,3002,True,800000.0,803002.0,3002.0
P15_17,F15,7,800000,850000,1899,True,803098.0,804997.0,4997.0
P6_5,F6,2,800000,1000000,8909,True,805093.0,814002.0,14002.0
P8_5,F8,1,800000,1000000,8740,True,814098.0,822838.0,22838.0
P5_5,F5,4,800000,1000000,6601,True,822934.0,829535.0,29535.0
P12_5,F12,7,800000,1000000,5080,True,829631.0,834711.0,34711.0
P4_9,F4,8,800000,900000,7159,True,834807.0,841966.0,41966.0
P2_9,F2,8,800000,900000,6785,True,842062.0,848847.0,48847.0
P3_9,F3,8,800000,900000,6654,True,848943.0,855597.0,55597.0
P1_9,F1,8,800000,900000,2994,True,855693.0,858687.0,58687.0
P10_3,F10,8,800000,1200000,10725,True,858783.0,869508.0,69508.0
P7_3,F7,8,800000,1200000,7713,True,869604.0,877317.0,77317.0
P11_3,F11,8,800000,1200000,4987,True,877413.0,882400.0,82400.0
P16_3,F16,8,800000,1200000,3627,True,882496.0,886123.0,86123.0
P13_3,F13,8,800000,1200000,2543,True,886219.0,888762.0,88762.0
P9_19,F9,5,900000,950000,3002,True,900000.0,903002.0,3002.0
P15_19,F15,7,900000,950000,1899,True,903098.0,904997.0,4997.0
P4_10,F4,2,900000,1000000,7159,True,905093.0,912252.0,12252.0
P2_10,F2,1,900000,1000000,6785,True,912348.0,919133.0,19133.0
P3_10,F3,6,900000,1000000,6654,True,919229.0,925883.0,25883.0
P1_10,F1,6,900000,1000000,2994,True,925979.0,928973.0,28973.0
P14_3,F14,8,800000,1200000,707,True,929069.0,929776.0,129776.0
P9_20,F9,5,950000,1000000,3002,True,950000.0,953002.0,3002.0
P15_20,F15,7,950000,1000000,1899,True,953098.0,954997.0,4997.0
P4_11,F4,2,1000000,1100000,7159,True,1000000.0,1007159.0,7159.0
P2_11,F2,1,1000000,1100000,6785,True,1007255.0,1014040.0,14040.0
P3_11,F3,6,1000000,1100000,6654,True,1014136.0,1020790.0,20790.0
P1_11,F1,6,1000000,1100000,2994,True,1020886.0,1023880.0,23880.0
P9_21,F9,8,1000000,1050000,3002,True,1023976.0,1026978.0,26978.0
P15_21,F15,8,1000000,1050000,1899,True,1027074.0,1028973.0,28973.0
P6_6,F6,8,1000000,1200000,8909,True,1029069.0,1037978.0,37978.0
P9_22,F9,5,1050000,1100000,3002,True,1050000.0,1053002.0,3002.0
P15_22,F15,7,1050000,1100000,1899,True,1053098.0,1054997.0,4997.0
P8_6,F8,8,1000000,1200000,8740,True,1055093.0,1063833.0,63833.0
P5_6,F5,8,1000000,1200000,6601,True,1063929.0,1070530.0,70530.0
P12_6,F12,8,1000000,1200000,5080,True,1070626.0,1075706.0,75706.0
P9_23,F9,5,1100000,1150000,3002,True,1100000.0,1103002.0,3002.0
P15_23,F15,7,1100000,1150000,1899,True,1103098.0,1104997.0,4997.0
P4_12,F4,8,1100000,1200000,7159,True,1105093.0,1112252.0,12252.0
P2_12,F2,8,1100000,1200000,6785,True,1112348.0,1119133.0,19133.0
P3_12,F3,8,1100000,1200000,6654,True,1119229.0,1125883.0,25883.0
P1_12,F1,8,1100000,1200000,2994,True,1125979.0,1128973.0,28973.0
P9_24,F9,8,1150000,1200000,3002,True,1150000.0,1153002.0,3002.0
P15_24,F15,8,1150000,1200000,1899,True,1153098.0,1154997.0,4997.0
P9_9,F9,8,400000,450000,3002,False,,,
P15_9,F15,8,400000,450000,1899,False,,,
P9_18,F9,8,850000,900000,3002,False,,,
P15_18,F15,8,850000,900000,1899,False,,,
