Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_8,F11,2,350000,400000,4686,True,350000.0,354686.0,4686.0
P8_5,F8,2,400000,500000,9928,True,400000.0,409928.0,9928.0
P12_5,F12,1,400000,500000,7933,True,410024.0,417957.0,17957.0
P10_5,F10,5,400000,500000,6258,True,418053.0,424311.0,24311.0
P5_5,F5,6,400000,500000,2182,True,424407.0,426589.0,26589.0
P14_2,F14,3,400000,800000,11671,True,426685.0,438356.0,38356.0
P7_2,F7,1,400000,800000,10133,True,438452.0,448585.0,48585.0
P15_2,F15,2,400000,800000,8319,True,448681.0,457000.0,57000.0
P6_2,F6,2,400000,800000,1676,True,457096.0,458772.0,58772.0
P11_10,F11,2,450000,500000,4686,True,458868.0,463554.0,13554.0
P9_2,F9,3,400000,800000,7091,True,463650.0,470741.0,70741.0
P16_2,F16,4,400000,800000,6667,True,470837.0,477504.0,77504.0
P13_2,F13,7,400000,800000,6193,True,477600.0,483793.0,83793.0
P3_2,F3,1,400000,800000,5680,True,483889.0,489569.0,89569.0
P4_2,F4,3,400000,800000,3791,True,489665.0,493456.0,93456.0
P2_2,F2,6,400000,800000,3211,True,493552.0,496763.0,96763.0
P11_11,F11,2,500000,550000,4686,True,500000.0,504686.0,4686.0
P1_3,F1,8,400000,600000,8325,True,504782.0,513107.0,113107.0
P8_6,F8,8,500000,600000,9928,True,513203.0,523131.0,23131.0
P12_6,F12,8,500000,600000,7933,True,523227.0,531160.0,31160.0
P10_6,F10,8,500000,600000,6258,True,531256.0,537514.0,37514.0
P5_6,F5,8,500000,600000,2182,True,537610.0,539792.0,39792.0
P11_12,F11,8,550000,600000,4686,True,550000.0,554686.0,4686.0
P11_13,F11,2,600000,650000,4686,True,600000.0,604686.0,4686.0
P8_7,F8,2,600000,700000,9928,True,604782.0,614710.0,14710.0
P12_7,F12,1,600000,700000,7933,True,614806.0,622739.0,22739.0
P10_7,F10,5,600000,700000,6258,True,622835.0,629093.0,29093.0
P5_7,F5,6,600000,700000,2182,True,629189.0,631371.0,31371.0
P1_4,F1,7,600000,800000,8325,True,631467.0,639792.0,39792.0
P11_14,F11,2,650000,700000,4686,True,650000.0,654686.0,4686.0
P8_8,F8,2,700000,800000,9928,True,700000.0,709928.0,9928.0
P12_8,F12,1,700000,800000,7933,True,710024.0,717957.0,17957.0
P10_8,F10,5,700000,800000,6258,True,718053.0,724311.0,24311.0
P5_8,F5,6,700000,800000,2182,True,724407.0,726589.0,26589.0
P11_15,F11,8,700000,750000,4686,True,726685.0,731371.0,31371.0
P11_16,F11,2,750000,800000,4686,True,750000.0,754686.0,4686.0
P11_17,F11,2,800000,850000,4686,True,800000.0,804686.0,4686.0
P1_5,F1,7,800000,1000000,8325,True,804782.0,813107.0,13107.0
P8_9,F8,8,800000,900000,9928,True,813203.0,823131.0,23131.0
P12_9,F12,8,800000,900000,7933,True,823227.0,831160.0,31160.0
P10_9,F10,8,800000,900000,6258,True,831256.0,837514.0,37514.0
P5_9,F5,8,800000,900000,2182,True,837610.0,839792.0,39792.0
P14_3,F14,8,800000,1200000,11671,True,839888.0,851559.0,51559.0
P7_3,F7,8,800000,1200000,10133,True,851655.0,861788.0,61788.0
P15_3,F15,8,800000,1200000,8319,True,861884.0,870203.0,70203.0
P9_3,F9,8,800000,1200000,7091,True,870299.0,877390.0,77390.0
P16_3,F16,8,800000,1200000,6667,True,877486.0,884153.0,84153.0
P4_3,F4,8,800000,1200000,3791,True,884249.0,888040.0,88040.0
P11_19,F11,2,900000,950000,4686,True,900000.0,904686.0,4686.0
P8_10,F8,2,900000,1000000,9928,True,904782.0,914710.0,14710.0
P12_10,F12,1,900000,1000000,7933,True,914806.0,922739.0,22739.0
P10_10,F10,5,900000,1000000,6258,True,922835.0,929093.0,29093.0
P5_10,F5,6,900000,1000000,2182,True,929189.0,931371.0,31371.0
P13_3,F13,8,800000,1200000,6193,True,931467.0,937660.0,137660.0
P11_20,F11,2,950000,1000000,4686,True,950000.0,954686.0,4686.0
P3_3,F3,8,800000,1200000,5680,True,954782.0,960462.0,160462.0
P2_3,F2,8,800000,1200000,3211,True,960558.0,963769.0,163769.0
P6_3,F6,8,800000,1200000,1676,True,963865.0,965541.0,165541.0
P8_11,F8,2,1000000,1100000,9928,True,1000000.0,1009928.0,9928.0
P12_11,F12,1,1000000,1100000,7933,True,1010024.0,1017957.0,17957.0
P10_11,F10,5,1000000,1100000,6258,True,1018053.0,1024311.0,24311.0
P5_11,F5,6,1000000,1100000,2182,True,1024407.0,1026589.0,26589.0
P11_21,F11,8,1000000,1050000,4686,True,1026685.0,1031371.0,31371.0
P11_22,F11,2,1050000,1100000,4686,True,1050000.0,1054686.0,4686.0
P1_6,F1,8,1000000,1200000,8325,True,1054782.0,1063107.0,63107.0
P11_23,F11,2,1100000,1150000,4686,True,1100000.0,1104686.0,4686.0
P8_12,F8,8,1100000,1200000,9928,True,1104782.0,1114710.0,14710.0
P12_12,F12,8,1100000,1200000,7933,True,1114806.0,1122739.0,22739.0
P10_12,F10,8,1100000,1200000,6258,True,1122835.0,1129093.0,29093.0
P5_12,F5,8,1100000,1200000,2182,True,1129189.0,1131371.0,31371.0
P11_24,F11,8,1150000,1200000,4686,True,1150000.0,1154686.0,4686.0
P11_3,F11,8,100000,150000,4686,False,,,
P11_9,F11,8,400000,450000,4686,False,,,
P11_18,F11,8,850000,900000,4686,False,,,
