Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_5,F12,1,200000,250000,5616,True,207954.0,213570.0,13570.0
P14_5,F14,7,200000,250000,2656,True,213666.0,216322.0,16322.0
P13_2,F13,2,200000,400000,6321,True,216418.0,222739.0,22739.0
P10_2,F10,7,200000,400000,3738,True,222835.0,226573.0,26573.0
P4_2,F4,3,200000,400000,1318,True,226669.0,227987.0,27987.0
P15_3,F15,8,200000,300000,4992,True,228083.0,233075.0,33075.0
P7_3,F7,8,200000,300000,3826,True,233171.0,236997.0,36997.0
P8_6,F8,8,250000,300000,7858,True,250000.0,257858.0,7858.0
P12_6,F12,8,250000,300000,5616,True,257954.0,263570.0,13570.0
P14_6,F14,8,250000,300000,2656,True,263666.0,266322.0,16322.0
P8_7,F8,2,300000,350000,7858,True,300000.0,307858.0,7858.0
P12_7,F12,1,300000,350000,5616,True,307954.0,313570.0,13570.0
P14_7,F14,7,300000,350000,2656,True,313666.0,316322.0,16322.0
P15_4,F15,3,300000,400000,4992,True,316418.0,321410.0,21410.0
P7_4,F7,4,300000,400000,3826,True,321506.0,325332.0,25332.0
P8_8,F8,2,350000,400000,7858,True,350000.0,357858.0,7858.0
P12_8,F12,1,350000,400000,5616,True,357954.0,363570.0,13570.0
P14_8,F14,7,350000,400000,2656,True,363666.0,366322.0,16322.0
P15_5,F15,3,400000,500000,4992,True,400000.0,404992.0,4992.0
P7_5,F7,4,400000,500000,3826,True,405088.0,408914.0,8914.0
P2_2,F2,6,400000,800000,10169,True,409010.0,419179.0,19179.0
P11_2,F11,5,400000,800000,8394,True,419275.0,427669.0,27669.0
P16_2,F16,4,400000,800000,8278,True,427765.0,436043.0,36043.0
P1_2,F1,2,400000,800000,1592,True,436139.0,437731.0,37731.0
P9_2,F9,3,400000,800000,1215,True,437827.0,439042.0,39042.0
P3_2,F3,6,400000,800000,1062,True,439138.0,440200.0,40200.0
P5_2,F5,3,400000,800000,864,True,440296.0,441160.0,41160.0
P6_2,F6,5,400000,800000,757,True,441256.0,442013.0,42013.0
P8_10,F8,2,450000,500000,7858,True,450000.0,457858.0,7858.0
P12_10,F12,1,450000,500000,5616,True,457954.0,463570.0,13570.0
P14_10,F14,7,450000,500000,2656,True,463666.0,466322.0,16322.0
P13_3,F13,8,400000,600000,6321,True,466418.0,472739.0,72739.0
P10_3,F10,8,400000,600000,3738,True,472835.0,476573.0,76573.0
P4_3,F4,8,400000,600000,1318,True,476669.0,477987.0,77987.0
P8_11,F8,2,500000,550000,7858,True,500000.0,507858.0,7858.0
P12_11,F12,1,500000,550000,5616,True,507954.0,513570.0,13570.0
P14_11,F14,7,500000,550000,2656,True,513666.0,516322.0,16322.0
P15_6,F15,8,500000,600000,4992,True,516418.0,521410.0,21410.0
P7_6,F7,8,500000,600000,3826,True,521506.0,525332.0,25332.0
P8_12,F8,8,550000,600000,7858,True,550000.0,557858.0,7858.0
P12_12,F12,8,550000,600000,5616,True,557954.0,563570.0,13570.0
P14_12,F14,8,550000,600000,2656,True,563666.0,566322.0,16322.0
P8_13,F8,2,600000,650000,7858,True,600000.0,607858.0,7858.0
P12_13,F12,1,600000,650000,5616,True,607954.0,613570.0,13570.0
P14_13,F14,7,600000,650000,2656,True,613666.0,616322.0,16322.0
P15_7,F15,3,600000,700000,4992,True,616418.0,621410.0,21410.0
P7_7,F7,4,600000,700000,3826,True,621506.0,625332.0,25332.0
P13_4,F13,2,600000,800000,6321,True,625428.0,631749.0,31749.0
P10_4,F10,7,600000,800000,3738,True,631845.0,635583.0,35583.0
P4_4,F4,3,600000,800000,1318,True,635679.0,636997.0,36997.0
P8_14,F8,2,650000,700000,7858,True,650000.0,657858.0,7858.0
P12_14,F12,1,650000,700000,5616,True,657954.0,663570.0,13570.0
P14_14,F14,7,650000,700000,2656,True,663666.0,666322.0,16322.0
P15_8,F15,3,700000,800000,4992,True,700000.0,704992.0,4992.0
P7_8,F7,4,700000,800000,3826,True,705088.0,708914.0,8914.0
P8_15,F8,8,700000,750000,7858,True,709010.0,716868.0,16868.0
P12_15,F12,8,700000,750000,5616,True,716964.0,722580.0,22580.0
P14_15,F14,8,700000,750000,2656,True,722676.0,725332.0,25332.0
P8_16,F8,2,750000,800000,7858,True,750000.0,757858.0,7858.0
P12_16,F12,1,750000,800000,5616,True,757954.0,763570.0,13570.0
P14_16,F14,7,750000,800000,2656,True,763666.0,766322.0,16322.0
P8_17,F8,2,800000,850000,7858,True,800000.0,807858.0,7858.0
P12_17,F12,1,800000,850000,5616,True,807954.0,813570.0,13570.0
P14_17,F14,7,800000,850000,2656,True,813666.0,816322.0,16322.0
P13_5,F13,2,800000,1000000,6321,True,816418.0,822739.0,22739.0
P10_5,F10,7,800000,1000000,3738,True,822835.0,826573.0,26573.0
P4_5,F4,3,800000,1000000,1318,True,826669.0,827987.0,27987.0
P15_9,F15,8,800000,900000,4992,True,828083.0,833075.0,33075.0
P7_9,F7,8,800000,900000,3826,True,833171.0,836997.0,36997.0
P2_3,F2,8,800000,1200000,10169,True,837093.0,847262.0,47262.0
P11_3,F11,8,800000,1200000,8394,True,847358.0,855752.0,55752.0
P16_3,F16,8,800000,1200000,8278,True,855848.0,864126.0,64126.0
P1_3,F1,8,800000,1200000,1592,True,864222.0,865814.0,65814.0
P9_3,F9,8,800000,1200000,1215,True,865910.0,867125.0,67125.0
P3_3,F3,8,800000,1200000,1062,True,867221.0,868283.0,68283.0
P5_3,F5,8,800000,1200000,864,True,868379.0,869243.0,69243.0
P6_3,F6,8,800000,1200000,757,True,869339.0,870096.0,70096.0
P8_18,F8,8,850000,900000,7858,True,870192.0,878050.0,28050.0
P12_18,F12,8,850000,900000,5616,True,878146.0,883762.0,33762.0
P14_18,F14,8,850000,900000,2656,True,883858.0,886514.0,36514.0
P8_19,F8,2,900000,950000,7858,True,900000.0,907858.0,7858.0
P12_19,F12,1,900000,950000,5616,True,907954.0,913570.0,13570.0
P14_19,F14,7,900000,950000,2656,True,913666.0,916322.0,16322.0
P15_10,F15,3,900000,1000000,4992,True,916418.0,921410.0,21410.0
P7_10,F7,4,900000,1000000,3826,True,921506.0,925332.0,25332.0
P8_20,F8,2,950000,1000000,7858,True,950000.0,957858.0,7858.0
P12_20,F12,1,950000,1000000,5616,True,957954.0,963570.0,13570.0
P14_20,F14,7,950000,1000000,2656,True,963666.0,966322.0,16322.0
P15_11,F15,3,1000000,1100000,4992,True,1000000.0,1004992.0,4992.0
P7_11,F7,4,1000000,1100000,3826,True,1005088.0,1008914.0,8914.0
P8_21,F8,8,1000000,1050000,7858,True,1009010.0,1016868.0,16868.0
P12_21,F12,8,1000000,1050000,5616,True,1016964.0,1022580.0,22580.0
P14_21,F14,8,1000000,1050000,2656,True,1022676.0,1025332.0,25332.0
P13_6,F13,8,1000000,1200000,6321,True,1025428.0,1031749.0,31749.0
P10_6,F10,8,1000000,1200000,3738,True,1031845.0,1035583.0,35583.0
P4_6,F4,8,1000000,1200000,1318,True,1035679.0,1036997.0,36997.0
P8_22,F8,2,1050000,1100000,7858,True,1050000.0,1057858.0,7858.0
P12_22,F12,1,1050000,1100000,5616,True,1057954.0,1063570.0,13570.0
P14_22,F14,7,1050000,1100000,2656,True,1063666.0,1066322.0,16322.0
P8_23,F8,2,1100000,1150000,7858,True,1100000.0,1107858.0,7858.0
P12_23,F12,1,1100000,1150000,5616,True,1107954.0,1113570.0,13570.0
P14_23,F14,7,1100000,1150000,2656,True,1113666.0,1116322.0,16322.0
P15_12,F15,8,1100000,1200000,4992,True,1116418.0,1121410.0,21410.0
P7_12,F7,8,1100000,1200000,3826,True,1121506.0,1125332.0,25332.0
P8_24,F8,8,1150000,1200000,7858,True,1150000.0,1157858.0,7858.0
P12_24,F12,8,1150000,1200000,5616,True,1157954.0,1163570.0,13570.0
P14_24,F14,8,1150000,1200000,2656,True,1163666.0,1166322.0,16322.0
P8_9,F8,8,400000,450000,7858,False,,,
P12_9,F12,8,400000,450000,5616,False,,,
P14_9,F14,8,400000,450000,2656,False,,,
