Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_8,F14,7,700000,800000,4035,True,721696.0,725731.0,25731.0
P10_8,F10,4,700000,800000,3453,True,725827.0,729280.0,29280.0
P12_15,F12,8,700000,750000,6384,True,729376.0,735760.0,35760.0
P12_16,F12,7,750000,800000,6384,True,750000.0,756384.0,6384.0
P12_17,F12,7,800000,850000,6384,True,800000.0,806384.0,6384.0
P16_5,F16,3,800000,1000000,5347,True,806480.0,811827.0,11827.0
P11_5,F11,2,800000,1000000,2930,True,811923.0,814853.0,14853.0
P7_5,F7,5,800000,1000000,782,True,814949.0,815731.0,15731.0
P13_5,F13,3,800000,1000000,750,True,815827.0,816577.0,16577.0
P5_9,F5,8,800000,900000,7871,True,816673.0,824544.0,24544.0
P8_9,F8,8,800000,900000,7455,True,824640.0,832095.0,32095.0
P15_9,F15,8,800000,900000,6082,True,832191.0,838273.0,38273.0
P14_9,F14,8,800000,900000,4035,True,838369.0,842404.0,42404.0
P10_9,F10,8,800000,900000,3453,True,842500.0,845953.0,45953.0
P2_3,F2,8,800000,1200000,10577,True,846049.0,856626.0,56626.0
P3_3,F3,8,800000,1200000,9997,True,856722.0,866719.0,66719.0
P9_3,F9,8,800000,1200000,8753,True,866815.0,875568.0,75568.0
P6_3,F6,8,800000,1200000,2152,True,875664.0,877816.0,77816.0
P4_3,F4,8,800000,1200000,1497,True,877912.0,879409.0,79409.0
P1_3,F1,8,800000,1200000,600,True,879505.0,880105.0,80105.0
P12_18,F12,8,850000,900000,6384,True,880201.0,886585.0,36585.0
P12_19,F12,7,900000,950000,6384,True,900000.0,906384.0,6384.0
P5_10,F5,7,900000,1000000,7871,True,906480.0,914351.0,14351.0
P8_10,F8,3,900000,1000000,7455,True,914447.0,921902.0,21902.0
P15_10,F15,5,900000,1000000,6082,True,921998.0,928080.0,28080.0
P14_10,F14,7,900000,1000000,4035,True,928176.0,932211.0,32211.0
P10_10,F10,4,900000,1000000,3453,True,932307.0,935760.0,35760.0
P12_20,F12,7,950000,1000000,6384,True,950000.0,956384.0,6384.0
P5_11,F5,7,1000000,1100000,7871,True,1000000.0,1007871.0,7871.0
P8_11,F8,3,1000000,1100000,7455,True,1007967.0,1015422.0,15422.0
P15_11,F15,5,1000000,1100000,6082,True,1015518.0,1021600.0,21600.0
P14_11,F14,7,1000000,1100000,4035,True,1021696.0,1025731.0,25731.0
P10_11,F10,4,1000000,1100000,3453,True,1025827.0,1029280.0,29280.0
P12_21,F12,8,1000000,1050000,6384,True,1029376.0,1035760.0,35760.0
P11_6,F11,8,1000000,1200000,2930,True,1035856.0,1038786.0,38786.0
P12_22,F12,7,1050000,1100000,6384,True,1050000.0,1056384.0,6384.0
P16_6,F16,8,1000000,1200000,5347,True,1056480.0,1061827.0,61827.0
P7_6,F7,8,1000000,1200000,782,True,1061923.0,1062705.0,62705.0
P13_6,F13,8,1000000,1200000,750,True,1062801.0,1063551.0,63551.0
P12_23,F12,7,1100000,1150000,6384,True,1100000.0,1106384.0,6384.0
P5_12,F5,8,1100000,1200000,7871,True,1106480.0,1114351.0,14351.0
P8_12,F8,8,1100000,1200000,7455,True,1114447.0,1121902.0,21902.0
P15_12,F15,8,1100000,1200000,6082,True,1121998.0,1128080.0,28080.0
P14_12,F14,8,1100000,1200000,4035,True,1128176.0,1132211.0,32211.0
P10_12,F10,8,1100000,1200000,3453,True,1132307.0,1135760.0,35760.0
P12_24,F12,8,1150000,1200000,6384,True,1150000.0,1156384.0,6384.0
P12_9,F12,8,400000,450000,6384,False,,,
