Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_11,F10,4,1000000,1100000,3397,True,1004911.0,1008308.0,8308.0
P4_21,F4,8,1000000,1050000,6527,True,1008404.0,1014931.0,14931.0
P15_6,F15,8,1000000,1200000,11586,True,1015027.0,1026613.0,26613.0
P13_6,F13,8,1000000,1200000,11188,True,1026709.0,1037897.0,37897.0
P4_22,F4,7,1050000,1100000,6527,True,1050000.0,1056527.0,6527.0
P6_6,F6,8,1000000,1200000,9537,True,1056623.0,1066160.0,66160.0
P7_6,F7,8,1000000,1200000,8098,True,1066256.0,1074354.0,74354.0
P4_23,F4,7,1100000,1150000,6527,True,1100000.0,1106527.0,6527.0
P1_12,F1,8,1100000,1200000,4815,True,1106623.0,1111438.0,11438.0
P10_12,F10,8,1100000,1200000,3397,True,1111534.0,1114931.0,14931.0
P4_24,F4,8,1150000,1200000,6527,True,1150000.0,1156527.0,6527.0
P4_9,F4,8,400000,450000,6527,False,,,
P4_18,F4,8,850000,900000,6527,False,,,
