Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,8,800000,1200000,4577,1077848,1082425,282425,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,1661,17528,19189,19189,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,1661,233824,235485,35485,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1661,575571,577232,177232,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,1661,609349,611010,11010,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,1661,802284,803945,3945,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1661,1174181,1175842,175842,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,5448,101998,107446,107446,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,5448,469382,474830,74830,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5448,1062508,1067956,267956,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,10365,51108,61473,61473,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,10365,487912,498277,98277,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,10365,1018935,1029300,229300,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,4434,143118,147552,147552,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,4434,436562,440996,40996,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4434,1082521,1086955,286955,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,2188,7065,9253,9253,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,200000,400000,2188,231540,233728,33728,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2188,571370,573558,173558,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,600000,800000,2188,607065,609253,9253,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,800000,1000000,2188,800000,802188,2188,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2188,1169980,1172168,172168,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,6181,44831,51012,51012,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,6181,414085,420266,20266,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,6181,1043744,1049925,249925,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,200000,2969,66049,69018,69018,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,200000,400000,2969,211736,214705,14705,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,2969,568305,571274,171274,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_4,4,600000,800000,2969,621498,624467,24467,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_5,4,800000,1000000,2969,817752,820721,20721,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,2969,1166915,1169884,169884,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,4384,61569,65953,65953,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,4384,403339,407723,7723,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4384,1096047,1100431,300431,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,3534,39602,43136,43136,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,3534,227910,231444,31444,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,3534,564675,568209,168209,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,3534,630992,634526,34526,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,3534,833190,836724,36724,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,3534,1163285,1166819,166819,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,2708,163625,166333,166333,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,2708,537619,540327,140327,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2708,1125939,1128647,328647,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,11095,76536,87631,87631,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,11095,420362,431457,31457,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,11095,1007744,1018839,218839,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,200000,5560,21521,27081,27081,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,200000,400000,5560,200000,205560,5560,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,5560,549548,555108,155108,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,600000,800000,5560,601409,606969,6969,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,800000,1000000,5560,820817,826377,26377,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,5560,1148158,1153718,153718,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,1623,173477,175100,175100,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,1623,541119,542742,142742,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1623,1128743,1130366,330366,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,6247,130830,137077,137077,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,6247,463039,469286,69286,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,6247,1037401,1043648,243648,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,4913,125821,130734,130734,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,4913,431553,436466,36466,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,4913,1068052,1072965,272965,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,100000,1219,19285,20504,20504,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,100000,200000,1219,175100,176319,76319,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,200000,300000,1219,287686,288905,88905,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_4,6,300000,400000,1219,306429,307648,7648,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_5,6,400000,500000,1219,474926,476145,76145,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,500000,600000,1219,587686,588905,88905,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_7,6,600000,700000,1219,636539,637758,37758,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_8,6,700000,800000,1219,706429,707648,7648,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_9,8,800000,900000,1219,898781,900000,100000,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_10,6,900000,1000000,1219,998685,999904,99904,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_11,6,1000000,1100000,1219,1006429,1007648,7648,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_12,8,1100000,1200000,1219,1187686,1188905,88905,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,4409,113763,118172,118172,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,4409,518317,522726,122726,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,4409,1087051,1091460,291460,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,7909,93993,101902,101902,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,7909,498373,506282,106282,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,7909,1029396,1037305,237305,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,1104,197846,198950,198950,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,400000,800000,1104,485062,486166,86166,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1104,1134877,1135981,335981,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,4691,138331,143022,143022,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,4691,522822,527513,127513,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4691,1073061,1077752,277752,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,4022,118268,122290,122290,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,400000,800000,4022,527609,531631,131631,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,4022,1104894,1108916,308916,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,3069,194681,197750,197750,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,400000,800000,3069,480312,483381,83381,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,3069,1122774,1125843,325843,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,949,156812,157761,157761,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_2,2,400000,800000,949,517272,518221,118221,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,949,1137235,1138184,338184,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,100000,6333,11099,17432,17432,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_2,6,100000,200000,6333,167125,173458,73458,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,200000,300000,6333,281257,287590,87590,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_4,6,300000,400000,6333,300000,306333,6333,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_5,6,400000,500000,6333,452243,458576,58576,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_6,8,500000,600000,6333,581257,587590,87590,Scheduled - Deadline Met,Yes,Yes,5.795334100723267,0.09658890167872111,2,66.0,Proven Optimal (Gap = 0%)
