Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3067,193406.0,196473.0,196473.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3067,410087.0,413154.0,13154.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3067,1016845.0,1019912.0,219912.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,198394.0,198994.0,198994.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,467291.0,467891.0,67891.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1043483.0,1044083.0,244083.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,910,860.0,1770.0,1770.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,910,199090.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,910,286296.0,287206.0,87206.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,910,300860.0,301770.0,1770.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,910,400000.0,400910.0,910.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,910,597419.0,598329.0,98329.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,910,693345.0,694255.0,94255.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,910,700811.0,701721.0,1721.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,910,805583.0,806493.0,6493.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,910,974521.0,975431.0,75431.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,910,1061123.0,1062033.0,62033.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,910,1186296.0,1187206.0,87206.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,4119,152186.0,156305.0,156305.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,4119,553871.0,557990.0,157990.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4119,955382.0,959501.0,159501.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2960,163870.0,166830.0,166830.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2960,422296.0,425256.0,25256.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2960,1023151.0,1026111.0,226111.0,Scheduled - Deadline Met,Yes,Yes,41.21311378479004,0.6868852297465007,2,71.0,Proven Optimal (Gap = 0%)
