Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1077,50096.0,51173.0,51173.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1077,298827.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1077,516954.0,518031.0,118031.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1077,648827.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1077,911170.0,912247.0,112247.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1077,1175580.0,1176657.0,176657.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,386997.0,387597.0,387597.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,631945.0,632545.0,232545.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,891285.0,891885.0,91885.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1333,246065.0,247398.0,247398.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1333,630516.0,631849.0,231849.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1333,885985.0,887318.0,87318.0,Scheduled - Deadline Met,Yes,Yes,201.55137634277344,3.3591896057128907,2,80.0,Proven Optimal (Gap = 0%)
