Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2702,168542,171244,171244,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2702,554737,557439,157439,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2702,1138162,1140864,340864,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1640,110835,112475,112475,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1640,298264,299904,99904,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1640,585021,586661,186661,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1640,698264,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1640,818138,819778,19778,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1640,1185021,1186661,186661,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7709,140171,147880,147880,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7709,497605,505314,105314,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7709,1056164,1063873,263873,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,133017,133617,133617,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,489399,489999,89999,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1160320,1160920,360920,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,912,179484,180396,180396,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,912,548078,548990,148990,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,912,1149556,1150468,350468,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,177263,177863,177863,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,600,520096,520696,120696,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1161016,1161616,361616,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4585,100415,105000,105000,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,4585,510746,515331,115331,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4585,1105475,1110060,310060,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1462,105096,106558,106558,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1462,428328,429790,29790,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1462,1145626,1147088,347088,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,6267,32894,39161,39161,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,6267,412216,418483,18483,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6267,1077937,1084204,284204,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,8359,123790,132149,132149,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,8359,448809,457168,57168,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,8359,1031701,1040060,240060,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,4079,95544,99623,99623,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,4079,214157,218236,18236,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,4079,572213,576292,176292,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,600000,800000,4079,694089,698168,98168,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,4079,813963,818042,18042,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,4079,1172213,1176292,176292,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,2097,3190,5287,5287,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,2097,218332,220429,20429,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2097,582828,584925,184925,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,2097,600000,602097,2097,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,2097,800000,802097,2097,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2097,1182828,1184925,184925,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,600,178788,179388,179388,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,600,549086,549686,149686,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1161712,1162312,362312,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,600,196210,196810,196810,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,600,558231,558831,158831,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1162408,1163008,363008,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,9023,11791,20814,20814,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,9023,464858,473881,73881,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9023,1022582,1031605,231605,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,9051,114643,123694,123694,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,9051,403069,412120,12120,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9051,1013435,1022486,222486,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,856,8452,9308,9308,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,856,463906,464762,64762,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,856,1150564,1151420,351420,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,600,148863,149463,149463,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,600,558927,559527,159527,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1163104,1163704,363704,Scheduled - Deadline Met,Yes,Yes,5.782591819763184,0.0963765303293864,2,57.0,Proven Optimal (Gap = 0%)
