Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1082,174836,175918,175918,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1082,496800,497882,97882,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1082,1134058,1135140,335140,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,925,34793,35718,35718,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,925,535560,536485,136485,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,925,1137508,1138433,338433,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3335,113348,116683,116683,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3335,424651,427986,27986,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3335,1113607,1116942,316942,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,176782,177382,177382,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,534864,535464,135464,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1141173,1141773,341773,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7115,80394,87509,87509,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,7115,290872,297987,97987,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7115,571423,578538,178538,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,7115,709514,716629,116629,Scheduled - Deadline Met,Yes,Yes,6.5742597579956055,0.10957099596659342,2,66.0,Proven Optimal (Gap = 0%)
