Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11542,72613,84155,84155,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,11542,465292,476834,76834,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11542,976916,988458,188458,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8767,59862,68629,68629,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,8767,400783,409550,9550,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8767,1034785,1043552,243552,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,96070,96670,96670,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,417101,417701,17701,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1160292,1160892,360892,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,687,9883,10570,10570,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,687,186566,187253,87253,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,687,287771,288458,88458,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,687,300000,300687,687,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,687,400000,400687,687,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,687,587771,588458,88458,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,687,699313,700000,100000,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,687,702375,703062,3062,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,687,887771,888458,88458,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,687,900000,900687,687,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,687,1000000,1000687,687,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,687,1187771,1188458,88458,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1914,12369,14283,14283,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1914,476930,478844,78844,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1914,1148310,1150224,350224,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,7597,25952,33549,33549,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,7597,204705,212302,12302,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7597,562380,569977,169977,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,7597,681273,688870,88870,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,7597,806319,813916,13916,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7597,1162380,1169977,169977,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,113300,113900,113900,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,502188,502788,102788,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1160988,1161588,361588,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,1358,70334,71692,71692,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,1358,286317,287675,87675,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1358,579050,580408,180408,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,1358,700096,701454,101454,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,1358,820787,822145,22145,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1358,1179050,1180408,180408,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,4628,178824,183452,183452,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,4628,549643,554271,154271,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4628,1109522,1114150,314150,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,2106,14379,16485,16485,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,2106,200000,202106,2106,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2106,576848,578954,178954,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,2106,695741,697847,97847,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,2106,800000,802106,2106,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,2106,1176848,1178954,178954,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,10103,96766,106869,106869,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,10103,479853,489956,89956,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,10103,1014613,1024716,224716,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,3207,3150,6357,6357,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,3207,409646,412853,12853,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,3207,1129147,1132354,332354,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,3373,106965,110338,110338,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,3373,425968,429341,29341,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3373,1125678,1129051,329051,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1043,24813,25856,25856,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,1043,444880,445923,45923,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1043,1156550,1157593,357593,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,7653,146721,154374,154374,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,7653,502884,510537,110537,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,7653,1043648,1051301,251301,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,2804,193412,196216,196216,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,2804,546743,549547,149547,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2804,1138777,1141581,341581,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,9877,113996,123873,123873,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,9877,490748,500625,100625,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9877,1024812,1034689,234689,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,817,68725,69542,69542,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,817,478940,479757,79757,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,817,1158628,1159445,359445,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,7001,123969,130970,130970,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,7001,446019,453020,53020,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,7001,1066263,1073264,273264,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,100000,3054,0,3054,3054,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,100000,200000,3054,196946,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,3054,214012,217066,17066,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,300000,400000,3054,396946,400000,100000,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,400000,500000,3054,422818,425872,25872,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,3054,584621,587675,87675,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_7,3,600000,700000,3054,676990,680044,80044,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_8,3,700000,800000,3054,703158,706212,6212,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,3054,822241,825295,25295,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_10,3,900000,1000000,3054,973766,976820,76820,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_11,3,1000000,1100000,3054,1011463,1014517,14517,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,3054,1184621,1187675,87675,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,2019,110434,112453,112453,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,2019,459312,461331,61331,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2019,1146195,1148214,348214,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,200000,693,17951,18644,18644,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,200000,400000,693,212398,213091,13091,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,693,583832,584525,184525,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,600000,800000,693,600000,600693,693,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_5,2,800000,1000000,693,802202,802895,2895,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,693,1183832,1184525,184525,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,4925,33645,38570,38570,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,4925,417797,422722,22722,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4925,1104501,1109426,309426,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,2201,7586,9787,9787,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,2201,453116,455317,55317,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2201,1141677,1143878,343878,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,3018,183548,186566,186566,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,3018,462178,465196,65196,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3018,1135663,1138681,338681,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,3594,186662,190256,190256,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,3594,554367,557961,157961,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3594,1121988,1125582,325582,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,7571,84251,91822,91822,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,7571,435510,443081,43081,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,7571,1051397,1058968,258968,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,200000,6679,38666,45345,45345,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,200000,400000,6679,279542,286221,86221,Scheduled - Deadline Met,Yes,Yes,6.530846118927002,0.10884743531545003,2,62.0,Proven Optimal (Gap = 0%)
