Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1370,129678.0,131048.0,131048.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1370,465963.0,467333.0,67333.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1370,1037112.0,1038482.0,238482.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,184258.0,184858.0,184858.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,580950.0,581550.0,181550.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1041594.0,1042194.0,242194.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,702,176737.0,177439.0,177439.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,702,572292.0,572994.0,172994.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,702,1040796.0,1041498.0,241498.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,7361,131144.0,138505.0,138505.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,7361,360536.0,367897.0,167897.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7361,436802.0,444163.0,44163.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,7361,776264.0,783625.0,183625.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,7361,800000.0,807361.0,7361.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7361,1148804.0,1156165.0,156165.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,1983,96550.0,98533.0,98533.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,1983,195801.0,197784.0,97784.0,Scheduled - Deadline Met,Yes,Yes,72.85889530181885,1.2143149216969809,2,75.0,Proven Optimal (Gap = 0%)
