Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5535,89938.0,95473.0,95473.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5535,518822.0,524357.0,124357.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5535,881607.0,887142.0,87142.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4540,184950.0,189490.0,189490.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,4540,526497.0,531037.0,131037.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4540,908165.0,912705.0,112705.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2865,14349.0,17214.0,17214.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2865,416183.0,419048.0,19048.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2865,961013.0,963878.0,163878.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3059,26567.0,29626.0,29626.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3059,430173.0,433232.0,33232.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3059,957858.0,960917.0,160917.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,863,197483.0,198346.0,198346.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,863,566384.0,567247.0,167247.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,863,1004322.0,1005185.0,205185.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,11354,140867.0,152221.0,152221.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,11354,488570.0,499924.0,99924.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11354,802103.0,813457.0,13457.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,5490,170129.0,175619.0,175619.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,5490,508043.0,513533.0,113533.0,Scheduled - Deadline Met,Yes,Yes,8.324827671051025,0.13874712785085042,2,68.0,Proven Optimal (Gap = 0%)
