Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_12,8,1100000,1200000,2657,1185635,1188292,88292,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5380,102681,108061,108061,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5380,516195,521575,121575,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5380,1094493,1099873,299873,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,9669,56167,65836,65836,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,9669,457989,467658,67658,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9669,1018279,1027948,227948,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,2712,12234,14946,14946,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,2712,204334,207046,7046,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2712,575536,578248,178248,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,2712,600000,602712,2712,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,2712,801451,804163,4163,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2712,1175536,1178248,178248,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,8189,80313,88502,88502,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,8189,490594,498783,98783,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8189,1048380,1056569,256569,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,165616,166216,166216,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,600,543099,543699,143699,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1155689,1156289,356289,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,5223,127801,133024,133024,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,5223,533187,538410,138410,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5223,1099969,1105192,305192,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,5509,6629,12138,12138,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,5509,413899,419408,19408,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5509,1088888,1094397,294397,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,2675,154309,156984,156984,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,2675,553262,555937,155937,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2675,1139556,1142231,342231,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,3791,65932,69723,69723,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,3791,472741,476532,76532,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3791,1122720,1126511,326511,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,1519,114048,115567,115567,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,1519,514580,516099,116099,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1519,1148985,1150504,350504,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,1311,18764,20075,20075,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,1311,212664,213975,13975,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1311,579795,581106,181106,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,1311,607142,608453,8453,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,1311,804259,805570,5570,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1311,1179795,1181106,181106,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,4891,25170,30061,30061,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,4891,467754,472645,72645,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4891,1105288,1110179,310179,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,4238,51833,56071,56071,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,200000,400000,4238,200000,204238,4238,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,4238,571202,575440,175440,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,4238,602808,607046,7046,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,800000,1000000,4238,805666,809904,9904,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,4238,1171202,1175440,175440,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,600,69819,70419,70419,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,600,542403,543003,143003,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1156385,1156985,356985,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,1238,164282,165520,165520,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,1238,556983,558221,158221,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1238,1150600,1151838,351838,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,600,193021,193621,193621,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,600,559169,559769,159769,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1157081,1157681,357681,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,3119,139181,142300,142300,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,3119,547352,550471,150471,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3119,1130308,1133427,333427,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,100000,1910,3172,5082,5082,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,100000,200000,1910,167860,169770,69770,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,1910,288388,290298,90298,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,300000,400000,1910,395337,397247,97247,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,400000,500000,1910,411893,413803,13803,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,1910,588388,590298,90298,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_7,3,600000,700000,1910,695337,697247,97247,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_8,3,700000,800000,1910,786496,788406,88406,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,1910,888388,890298,90298,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_10,3,900000,1000000,1910,900000,901910,1910,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_11,3,1000000,1100000,1910,1000000,1001910,1910,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,1910,1188388,1190298,90298,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,5872,96713,102585,102585,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,5872,498879,504751,104751,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5872,1077029,1082901,282901,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,1355,5178,6533,6533,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,200000,400000,1355,281107,282462,82462,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1355,578344,579699,179699,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,1355,700096,701451,101451,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,800000,1000000,1355,800000,801355,1355,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1355,1178344,1179699,179699,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,2765,157080,159845,159845,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,2765,544491,547256,147256,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2765,1136695,1139460,339460,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,600,191629,192229,192229,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,600,559865,560465,160465,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1157777,1158377,358377,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,854,163332,164186,164186,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,854,556033,556887,156887,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,854,1153191,1154045,354045,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,5965,133120,139085,139085,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,5965,484533,490498,90498,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,5965,1070968,1076933,276933,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,200000,5023,37647,42670,42670,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,200000,400000,5023,283269,288292,88292,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,5023,566083,571106,171106,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_4,1,600000,800000,5023,788502,793525,193525,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_5,1,800000,1000000,5023,876794,881817,81817,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,5023,1166083,1171106,171106,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,5426,32125,37551,37551,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,200000,400000,5426,207142,212568,12568,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,5426,560561,565987,165987,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,5426,780974,786400,186400,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_5,1,800000,1000000,5426,871272,876698,76698,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,5426,1160561,1165987,165987,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,600,167164,167764,167764,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,600,522367,522967,122967,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,1158473,1159073,359073,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,600,196743,197343,197343,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,600,419504,420104,20104,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1159169,1159769,359769,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,200000,615,31414,32029,32029,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,200000,400000,615,282558,283173,83173,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,615,581202,581817,181817,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_4,7,600000,800000,615,701547,702162,102162,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_5,7,800000,1000000,615,870561,871176,71176,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,615,1181202,1181817,181817,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,8971,42766,51737,51737,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_2,7,400000,800000,8971,448922,457893,57893,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,8971,1039313,1048284,248284,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,3605,150608,154213,154213,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,3605,509162,512767,112767,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,3605,1126607,1130212,330212,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,756,166312,167068,167068,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,756,558317,559073,159073,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,756,1154141,1154897,354897,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,2599,160637,163236,163236,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,400000,800000,2599,550567,553166,153166,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,2599,1142327,1144926,344926,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,600,192325,192925,192925,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,400000,800000,600,543795,544395,144395,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,1159865,1160465,360465,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_1,4,0,400000,6302,90315,96617,96617,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_2,4,400000,800000,6302,442524,448826,48826,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,6302,1064570,1070872,270872,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,5795,108157,113952,113952,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_2,4,400000,800000,5795,523063,528858,128858,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,5795,1082997,1088792,288792,Scheduled - Deadline Met,Yes,Yes,5.202195882797241,0.08670326471328735,2,64.0,Proven Optimal (Gap = 0%)
