Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,118429,119029,119029,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,431219,431819,31819,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1141718,1142318,342318,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,1147,1154,2301,2301,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,1147,141831,142978,42978,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1147,250438,251585,51585,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,1147,306650,307797,7797,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,1147,431915,433062,33062,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1147,597699,598846,98846,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,1147,669873,671020,71020,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,1147,702883,704030,4030,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1147,885876,887023,87023,Scheduled - Deadline Met,Yes,Yes,6.390276193618774,0.10650460322697958,2,70.0,Proven Optimal (Gap = 0%)
