Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4567,130169.0,134736.0,134736.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4567,612804.0,617371.0,217371.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4567,958183.0,962750.0,162750.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,7385,109459.0,116844.0,116844.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,7385,575266.0,582651.0,182651.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7385,889573.0,896958.0,96958.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,159778.0,160378.0,160378.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,546695.0,547295.0,147295.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1039622.0,1040222.0,240222.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1913,36278.0,38191.0,38191.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1913,342399.0,344312.0,144312.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1913,593018.0,594931.0,194931.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,1913,692922.0,694835.0,94835.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,1913,945286.0,947199.0,147199.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1913,1181155.0,1183068.0,183068.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,197132.0,197732.0,197732.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,645611.0,646211.0,246211.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1040318.0,1040918.0,240918.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,9743,51187.0,60930.0,60930.0,Scheduled - Deadline Met,Yes,Yes,41.28363084793091,0.6880605141321818,2,67.0,Proven Optimal (Gap = 0%)
