Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,994,123777,124771,124771,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,994,494657,495651,95651,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,994,1141624,1142618,342618,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3746,140025,143771,143771,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3746,508882,512628,112628,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3746,1078758,1082504,282504,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4669,119012,123681,123681,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4669,458573,463242,63242,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4669,1053648,1058317,258317,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1801,134878,136679,136679,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1801,482623,484424,84424,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1801,1136250,1138051,338051,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,936,36313,37249,37249,Scheduled - Deadline Met,Yes,Yes,7.994723558425903,0.13324539264043173,2,63.0,Proven Optimal (Gap = 0%)
