Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4343,123963,128306,128306,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4343,531038,535381,135381,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4343,1107230,1111573,311573,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4483,16984,21467,21467,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,4483,415423,419906,19906,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4483,1102651,1107134,307134,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6997,85642,92639,92639,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6997,498026,505023,105023,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6997,1055998,1062995,262995,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,107723,108323,108323,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,530342,530942,130942,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1155192,1155792,355792,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,6937,34268,41205,41205,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,6937,200000,206937,6937,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6937,556451,563388,163388,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,6937,675453,682390,82390,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,6937,803115,810052,10052,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6937,1157280,1164217,164217,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4911,44098,49009,49009,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,4911,430297,435208,35208,Scheduled - Deadline Met,Yes,Yes,10.300391912460327,0.17167319854100546,2,73.0,Proven Optimal (Gap = 0%)
