Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1139,106363,107502,107502,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1139,480782,481921,81921,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1139,1126246,1127385,327385,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6424,121441,127865,127865,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6424,493113,499537,99537,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6424,1079019,1085443,285443,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,693,84373,85066,85066,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,693,483409,484102,84102,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,693,1131404,1132097,332097,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,6695,23540,30235,30235,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,6695,216205,222900,22900,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6695,554758,561453,161453,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,6695,600860,607555,7555,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,6695,847861,854556,54556,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6695,1154758,1161453,161453,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,9262,41245,50507,50507,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,9262,266647,275909,75909,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,9262,525529,534791,134791,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,9262,612447,621709,21709,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,9262,800000,809262,9262,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,9262,1138503,1147765,147765,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1944,154110,156054,156054,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,1944,513619,515563,115563,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1944,1122189,1124133,324133,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,9710,55013,64723,64723,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,9710,463049,472759,72759,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9710,1025798,1035508,235508,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3863,157746,161609,161609,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,3863,499633,503496,103496,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3863,1101913,1105776,305776,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,11203,11803,11803,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,429938,430538,30538,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1133631,1134231,334231,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,1802,85162,86964,86964,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,1802,286409,288211,88211,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1802,580206,582008,182008,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,1802,648097,649899,49899,Scheduled - Deadline Met,Yes,Yes,6.328157424926758,0.10546929041544596,2,68.0,Proven Optimal (Gap = 0%)
