Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_6,8,500000,600000,1210,587619,588829,88829,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_7,1,600000,700000,1210,604467,605677,5677,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_8,1,700000,800000,1210,797773,798983,98983,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,1210,887619,888829,88829,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_10,1,900000,1000000,1210,901017,902227,2227,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_11,1,1000000,1100000,1210,1087680,1088890,88890,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,1210,1187619,1188829,88829,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,600,129258,129858,129858,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,600,546894,547494,147494,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1146198,1146798,346798,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,200000,2881,12541,15422,15422,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,200000,400000,2881,297023,299904,99904,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,2881,577204,580085,180085,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_4,7,600000,800000,2881,605773,608654,8654,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,800000,1000000,2881,870894,873775,73775,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,2881,1177204,1180085,180085,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,6201,47430,53631,53631,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,6201,468898,475099,75099,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6201,950385,956586,156586,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,886,162344,163230,163230,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,886,545912,546798,146798,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,886,1142989,1143875,343875,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,200000,1331,8104,9435,9435,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,200000,400000,1331,205160,206491,6491,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,1331,586192,587523,187523,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,600000,800000,1331,608750,610081,10081,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,800000,1000000,1331,877096,878427,78427,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,1331,1186192,1187523,187523,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,2407,139476,141883,141883,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,2407,533407,535814,135814,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2407,1126077,1128484,328484,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,944,128218,129162,129162,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,944,493061,494005,94005,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,944,1140958,1141902,341902,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,1985,32634,34619,34619,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,1985,401017,403002,3002,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1985,1128580,1130565,330565,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,1031,15518,16549,16549,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,1031,532280,533311,133311,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1031,1139831,1140862,340862,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,200000,1614,10831,12445,12445,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,200000,400000,1614,203450,205064,5064,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1614,584482,586096,186096,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_4,4,600000,800000,1614,632820,634434,34434,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_5,4,800000,1000000,1614,800000,801614,1614,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1614,1184482,1186096,186096,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,200000,2235,4756,6991,6991,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,200000,400000,2235,277670,279905,79905,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,2235,580181,582416,182416,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_4,2,600000,800000,2235,628519,630754,30754,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_5,2,800000,1000000,2235,849996,852231,52231,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,2235,1180181,1182416,182416,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,3853,141979,145832,145832,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,3853,528331,532184,132184,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3853,1109073,1112926,312926,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,200000,7095,53727,60822,60822,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,200000,400000,7095,267254,274349,74349,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,7095,556212,563307,163307,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,600000,800000,7095,610177,617272,17272,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_5,5,800000,1000000,7095,863703,870798,70798,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,7095,1156212,1163307,163307,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,7830,39504,47334,47334,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,200000,400000,7830,281971,289801,89801,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,7830,548286,556116,156116,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,7830,617368,625198,25198,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_5,1,800000,1000000,7830,852327,860157,60157,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,7830,1148286,1156116,156116,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,600,163326,163926,163926,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,600,514101,514701,114701,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,1146894,1147494,347494,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,6949,16645,23594,23594,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,400000,800000,6949,413348,420297,20297,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,6949,936779,943728,143728,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,8013,24525,32538,32538,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,400000,800000,8013,420393,428406,28406,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,8013,920882,928895,128895,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,739,23690,24429,24429,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,739,481756,482495,82495,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,739,1143971,1144710,344710,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,100000,921,7087,8008,8008,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_2,3,100000,200000,921,160319,161240,61240,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,200000,300000,921,207893,208814,8814,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_4,3,300000,400000,921,300000,300921,921,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_5,3,400000,500000,921,400000,400921,921,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,500000,600000,921,588925,589846,89846,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_7,3,600000,700000,921,600000,600921,921,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_8,3,700000,800000,921,799079,800000,100000,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_9,8,800000,900000,921,888925,889846,89846,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_10,3,900000,1000000,921,900000,900921,921,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_11,3,1000000,1100000,921,1088986,1089907,89907,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_12,8,1100000,1200000,921,1188925,1189846,89846,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,1710,125421,127131,127131,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,1710,506998,508708,108708,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1710,1132590,1134300,334300,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,6465,113179,119644,119644,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_2,1,400000,800000,6465,475195,481660,81660,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,6465,943824,950289,150289,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,4505,151154,155659,155659,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,400000,800000,4505,508804,513309,113309,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,4505,1100371,1104876,304876,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,3479,135901,139380,139380,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_2,2,400000,800000,3479,524756,528235,128235,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,3479,1113022,1116501,316501,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_1,5,0,200000,1874,71269,73143,73143,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_2,5,200000,400000,1874,280001,281875,81875,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,400000,600000,1874,582512,584386,184386,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_4,5,600000,800000,1874,630850,632724,32724,Scheduled - Deadline Met,Yes,Yes,6.227116823196411,0.10378528038660685,2,64.0,Proven Optimal (Gap = 0%)
