Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4845,51576.0,56421.0,56421.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4845,400000.0,404845.0,4845.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4845,862980.0,867825.0,67825.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,2414,44063.0,46477.0,46477.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,2414,103150.0,105564.0,5564.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2414,294185.0,296599.0,96599.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,2414,367455.0,369869.0,69869.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,2414,422306.0,424720.0,24720.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2414,594185.0,596599.0,96599.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,2414,695988.0,698402.0,98402.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,2414,703150.0,705564.0,5564.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2414,812458.0,814872.0,14872.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,2414,990047.0,992461.0,92461.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,2414,1096724.0,1099138.0,99138.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2414,1182917.0,1185331.0,85331.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2105,76356.0,78461.0,78461.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2105,463760.0,465865.0,65865.0,Scheduled - Deadline Met,Yes,Yes,42.1566846370697,0.7026114106178284,2,77.0,Proven Optimal (Gap = 0%)
