Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5135,177029.0,182164.0,182164.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5135,613604.0,618739.0,218739.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5135,900276.0,905411.0,105411.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4019,5417.0,9436.0,9436.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,4019,359844.0,363863.0,163863.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4019,534012.0,538031.0,138031.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,4019,742270.0,746289.0,146289.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,4019,845785.0,849804.0,49804.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4019,1131052.0,1135071.0,135071.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,186162.0,186762.0,186762.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,600,592444.0,593044.0,193044.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1041632.0,1042232.0,242232.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1074,184992.0,186066.0,186066.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1074,618835.0,619909.0,219909.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1074,1037225.0,1038299.0,238299.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6077,142127.0,148204.0,148204.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6077,473175.0,479252.0,79252.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6077,881547.0,887624.0,87624.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1371,163362.0,164733.0,164733.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,1371,498300.0,499671.0,99671.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1371,1004647.0,1006018.0,206018.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,1693,1796.0,3489.0,3489.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,1693,364934.0,366627.0,166627.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1693,561110.0,562803.0,162803.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,1693,711969.0,713662.0,113662.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,1693,849900.0,851593.0,51593.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1693,1146181.0,1147874.0,147874.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3539,90946.0,94485.0,94485.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,3539,490946.0,494485.0,94485.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3539,962049.0,965588.0,165588.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,1872,39293.0,41165.0,41165.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,1872,355025.0,356897.0,156897.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1872,557310.0,559182.0,159182.0,Scheduled - Deadline Met,Yes,Yes,33.848111629486084,0.5641351938247681,2,66.0,Proven Optimal (Gap = 0%)
