Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,825,0,825,825,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,825,144005,144830,44830,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,825,242227,243052,43052,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,825,395199,396024,96024,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,825,400000,400825,825,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,825,598392,599217,99217,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,825,611359,612184,12184,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,825,700000,700825,825,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,825,887033,887858,87858,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,825,900000,900825,825,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,825,1000000,1000825,825,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,825,1187033,1187858,87858,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6999,78216,85215,85215,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,6999,235132,242131,42131,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6999,571282,578281,178281,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6999,614774,621773,21773,Scheduled - Deadline Met,Yes,Yes,6.8796117305755615,0.1146601955095927,2,71.0,Proven Optimal (Gap = 0%)
