Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2972,158451,161423,161423,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2972,548752,551724,151724,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2972,1099079,1102051,302051,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1215,79226,80441,80441,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1215,239518,240733,40733,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1215,592784,593999,193999,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1215,798689,799904,199904,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1215,841247,842462,42462,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1215,1181237,1182452,182452,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4693,144042,148735,148735,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4693,511723,516416,116416,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4693,1065153,1069846,269846,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,3037,0,3037,3037,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,3037,165633,168670,68670,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3037,240829,243866,43866,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,3037,300000,303037,3037,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,3037,400000,403037,3037,Scheduled - Deadline Met,Yes,Yes,5.830258846282959,0.09717098077138266,2,64.0,Proven Optimal (Gap = 0%)
