Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1071,296899.0,297970.0,297970.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1071,542646.0,543717.0,143717.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1071,1005032.0,1006103.0,206103.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11270,47984.0,59254.0,59254.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,11270,458734.0,470004.0,70004.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11270,802787.0,814057.0,14057.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7183,237810.0,244993.0,244993.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7183,525247.0,532430.0,132430.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7183,881323.0,888506.0,88506.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,917,196296.0,197213.0,197213.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,917,399083.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,917,590326.0,591243.0,191243.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,917,748987.0,749904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,917,975415.0,976332.0,176332.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,917,1185026.0,1185943.0,185943.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,8284,29114.0,37398.0,37398.0,Scheduled - Deadline Met,Yes,Yes,60.083812952041626,1.0013968825340271,2,66.0,Proven Optimal (Gap = 0%)
